id,price
1355,7.247521110938883
1356,6.506673110351905
1357,8.561586132507113
1358,7.465173604073917
1359,8.618282172405602
1360,9.689092518384843
1361,7.083497606158387
1362,7.836219070430158
1363,9.064121380444096
1364,6.420180650456535
1365,6.3641998448677555
1366,7.922540431875006
1367,9.033151813210278
1368,6.834945695533447
1369,6.452092881058021
1370,8.99120833674331
1371,7.9958766888705926
1372,7.041149839880673
1373,8.099906371086279
1374,7.555385928137823
1375,6.297309295040857
1376,8.601947106892748
1377,8.52808269552419
1378,6.894774280462197
1379,7.553922479490906
1380,9.387858528432456
1381,7.769533241140093
1382,7.636216094567597
1383,6.607165624337251
1384,8.76429417057298
1385,6.770651671068721
1386,9.570025191342323
1387,6.234238616812351
1388,6.646738882846502
1389,7.9851934133605855
1390,8.70660087335279
1391,8.558451015612757
1392,6.329400936553688
1393,7.4160692345562405
1394,6.587158522924659
1395,6.557808565427646
1396,7.414659835427411
1397,8.481354088416388
1398,6.557808565427646
1399,8.256393695545336
1400,8.722158148549676
1401,6.874054894996363
1402,6.887076416591288
1403,7.777957343503935
1404,6.262881173164692
1405,7.2738798948220245
1406,6.513164305725224
1407,6.5978388898905544
1408,9.082046915039227
1409,6.8644747368049135
1410,9.507656529570278
1411,6.652450101471088
1412,7.411342879238837
1413,6.688082273841438
1414,7.785140458906051
1415,7.448509221924378
1416,6.833045372417165
1417,6.972068134954887
1418,7.262870021980913
1419,8.129831546545603
1420,8.006202209150937
1421,8.774711950706365
1422,6.666752882615649
1423,7.234508129162916
1424,7.759524834852561
1425,8.386784053251317
1426,8.840682677101277
1427,6.227596495118948
1428,6.469647673784815
1429,6.5599172449002525
1430,9.548705663738208
1431,8.703406219801423
1432,8.296315510410071
1433,8.552039946814723
1434,6.172428481125947
1435,8.752655425835508
1436,8.362073235745186
1437,9.342956260167611
1438,8.592094961385516
1439,7.301165806704561
1440,7.398563515489819
1441,7.412906682470105
1442,7.729567431524066
1443,7.644385131094173
1444,8.392814906039295
1445,6.54747889873147
1446,7.49673090089704
1447,8.120280748547666
1448,8.346467884068675
1449,8.102521121639958
1450,6.9629280702480605
1451,6.188955279984603
1452,8.922291940479315
1453,7.898487444479693
1454,6.3043225825718245
1455,7.245885176972352
1456,6.81727398038802
1457,6.154148633347943
1458,8.387123060190483
1459,8.000421389538378
1460,7.3565007864102245
1461,6.512574860024779
1462,8.186929153064657
1463,9.238353490840858
1464,6.893721913605653
1465,8.787076444354758
1466,7.741140864530382
1467,9.56353711992481
1468,8.55369014072903
1469,7.4634794373826825
1470,7.788822493014328
1471,6.489949443378046
1472,8.116607322671621
1473,7.246517485277512
1474,8.429356842471243
1475,8.60885751128415
1476,8.031249090829327
1477,8.072144456944528
1478,8.603068154944975
1479,8.146404209949738
1480,8.61321899965965
1481,8.887502426906156
1482,6.800895786678215
1483,8.99045626443739
1484,6.8184064658833305
1485,6.840409438185401
1486,9.307801157531822
1487,7.463286480341927
1488,6.987629417338199
1489,8.501308375341742
1490,6.749061028879238
1491,7.240377290755334
1492,7.609273652583881
1493,8.89712495118527
1494,7.00422263766055
1495,6.817272720787247
1496,9.283672770076532
1497,7.849811296905203
1498,6.439047997225531
1499,7.514050830956424
1500,9.665029436827254
1501,7.843193028702385
1502,6.105038525870214
1503,9.299616756063928
1504,6.483823855812343
1505,7.804288569518354
1506,8.410638800811489
1507,7.459173789885858
1508,6.226820356230059
1509,8.509076795470557
1510,7.553916737568828
1511,8.010929817996372
1512,6.445090612791647
1513,6.494997894253495
1514,8.265980147333536
1515,6.319446049782857
1516,7.121347358031021
1517,7.414263109304081
1518,6.190756446699838
1519,7.996544075223406
1520,7.859899731664921
1521,7.560157819884031
1522,6.836011346441348
1523,6.170349538927037
1524,7.503602902310124
1525,8.425294490978864
1526,8.115862989028267
1527,6.426502045900658
1528,9.087230680702303
1529,9.64229901533385
1530,6.264906202393
1531,8.387621971034571
1532,8.902649566260541
1533,6.879513902110469
1534,6.502735933652113
1535,9.687556981268603
1536,9.36981044489217
1537,6.5901644736517015
1538,6.306555388346869
1539,6.6810333591613595
1540,6.844181977331212
1541,7.021999204335995
1542,6.895495506748586
1543,8.455746657837587
1544,8.475672385113807
1545,6.841308940859056
1546,8.925522962586859
1547,8.894246736344503
1548,6.644968395903867
1549,7.929851773589559
1550,7.984538142197132
1551,7.2111282727110915
1552,9.146761829674825
1553,6.539054771443556
1554,8.283580148521247
1555,6.580764811204277
1556,6.245823574682479
1557,9.556851535097218
1558,7.830676491093742
1559,9.351770871346059
1560,9.401381954143105
1561,6.495348535765939
1562,8.858826001823134
1563,7.068129885441902
1564,7.5794617529915715
1565,6.886945014745724
1566,6.521096133947372
1567,7.028048959654709
1568,8.421621787439713
1569,6.782939754149149
1570,6.601651324297126
1571,6.910300812053691
1572,7.128267570780225
1573,8.227619101971879
1574,8.165280138560396
1575,6.580764811204277
1576,9.26317383962888
1577,8.42490769333948
1578,8.465952107275246
1579,7.203881896658782
1580,8.407143304184936
1581,8.432415737424032
1582,8.737755003573156
1583,9.649129396779466
1584,6.4569682530567185
1585,6.6782465283381205
1586,8.021504004470629
1587,7.948297597853497
1588,9.137133870342039
1589,8.417203881799576
1590,8.314903378468737
1591,9.63131685351343
1592,7.070528216740902
1593,6.416673388175728
1594,6.667040704605555
1595,6.383144271744945
1596,8.001825122019808
1597,6.9021357688462475
1598,6.639898834870787
1599,6.228070099458355
1600,8.75889099302428
1601,8.239761504908733
1602,6.182083289090028
1603,9.02172909179886
1604,9.667537649961666
1605,7.654463659250138
1606,6.126138814982294
1607,6.425181898883259
1608,6.939033260073402
1609,7.900743336176186
1610,9.319966590616225
1611,8.203507864813687
1612,7.90322280524083
1613,8.352921366599052
1614,6.733248535490609
1615,9.382466611041634
1616,8.509876036919799
1617,9.672357833220703
1618,8.467581248386594
1619,6.89413797161926
1620,8.53205322289904
1621,9.046361584198042
1622,8.22724761470314
1623,7.270213672017824
1624,8.236763440597407
1625,8.912472744196355
1626,6.442133458295501
1627,9.111986911938189
1628,8.265524877629224
1629,6.657204959102234
1630,8.537261831823765
1631,8.446077826628528
1632,7.882572138713641
1633,8.903278662200748
1634,6.3794614011129935
1635,8.494346850998399
1636,8.430761562779153
1637,7.024461272861142
1638,7.7979960438334475
1639,8.844159646996577
1640,7.033958810154357
1641,6.656794082868609
1642,7.990566222383144
1643,8.633106723371007
1644,8.319126644967303
1645,8.407799401864906
1646,7.759258592645231
1647,6.674529670796827
1648,9.677706219725515
1649,6.306210925653824
1650,8.042628473802193
1651,8.935867782742871
1652,9.544357639049641
1653,8.375142639473417
1654,8.884467360144559
1655,8.784785120241338
1656,6.557808565427646
1657,6.88976795370598
1658,7.5690236513337945
1659,7.471478340837926
1660,7.029372469330344
1661,7.133315094474086
1662,8.47508643055922
1663,8.916366426908287
1664,8.080915470284886
1665,6.864612041779723
1666,9.590990137760611
1667,6.497961701668045
1668,6.198247928367631
1669,8.546759744718965
1670,7.706948730077497
1671,8.946445404235604
1672,6.746448747742419
1673,6.540650421533582
1674,6.619417042022971
1675,6.835908442331967
1676,9.144008088060804
1677,6.826165387540999
1678,7.211018808553327
1679,7.8170241595023535
1680,7.556778589035093
1681,7.049852485597978
1682,8.122963200859664
1683,9.073932741667662
1684,8.73738431287996
1685,7.339850037108046
1686,6.1388014305530465
1687,8.308199141750903
1688,8.370587315378742
1689,8.315278046108936
1690,8.46546846755747
1691,7.803314525119532
1692,8.315605001504263
1693,7.579286202426272
1694,7.5371520158263285
1695,8.08526885058156
1696,8.93970320208926
1697,6.736623207468345
1698,6.834945695533447
1699,6.869280344597769
1700,9.554249259539395
1701,8.155046608948313
1702,9.567114302379796
1703,6.194479324520325
1704,8.294899012160247
1705,9.220517479474882
1706,8.675234963837285
1707,8.176326192441664
1708,9.567778550093987
1709,7.483570558783984
1710,8.897277407214474
1711,7.482320338531305
1712,7.967859199918729
1713,7.440468726688099
1714,7.401492043253097
1715,8.538336203195337
1716,9.21180163103052
1717,8.187032990485864
1718,9.308173926573993
1719,8.51389493201626
1720,7.2882083325244285
1721,7.420643542316296
1722,8.084106091817256
1723,9.392913575126716
1724,6.606949933173026
1725,7.491430244394112
1726,9.208954373171398
1727,8.05899366680356
1728,7.432738647755347
1729,8.620864942760797
1730,7.5845218068957765
1731,6.979493621899628
1732,8.132153628051658
1733,7.10158178850588
1734,9.15413647792792
1735,8.506090526696573
1736,8.774484254156924
1737,8.600834908805615
1738,8.180429605557578
1739,7.559187577050406
1740,8.55743783355359
1741,6.905368089688891
1742,7.144995819847678
1743,7.778479843137839
1744,6.5977550242804135
1745,8.74903543458464
1746,7.328432766755363
1747,9.665348031467897
1748,6.469358014890409
1749,8.7245398267719
1750,6.396731590561382
1751,9.064457712810473
1752,8.58593557423718
1753,8.424871437706015
1754,8.437000612405278
1755,6.062917467408007
1756,8.294293767190752
1757,6.182085785921754
1758,7.386796190394322
1759,8.113716936827544
1760,8.166581142175854
1761,7.73696726126745
1762,8.595760758269698
1763,8.564273618578662
1764,9.425249031528292
1765,7.776503690429941
1766,7.4738489931169
1767,6.819542778386331
1768,6.331674944860523
1769,6.507980367942365
1770,7.22178079449991
1771,9.457883539261678
1772,9.211762752922912
1773,6.655249984492657
1774,6.6847643137391755
1775,8.838204862870649
1776,6.820397792643958
1777,7.587545365746768
1778,6.613791323373326
1779,6.358421080112089
1780,8.090741103014414
1781,7.5099081717133185
1782,7.398005010733435
1783,7.679722180317072
1784,9.304516824126468
1785,6.778244910030909
1786,7.798286670196545
1787,6.214743299828461
1788,8.411531633903358
1789,8.737991787261356
1790,8.915263441306998
1791,8.782813876625989
1792,9.039127260242735
1793,6.498998647345065
1794,7.6831115103722425
1795,8.448079820400176
1796,8.102906775560212
1797,9.573068009462002
1798,7.205297157936767
1799,9.292453904374941
1800,6.804102424231961
1801,6.363327272796635
1802,6.3604951388327535
1803,8.407197676346376
1804,8.007323107316603
1805,7.7057456065815595
1806,9.646062800335606
1807,7.793538985974578
1808,8.47300456766795
1809,6.174146840481867
1810,7.558939145686178
1811,8.14007465824276
1812,6.707642511813341
1813,7.948224774809481
1814,7.787144558231103
1815,9.031651507489922
1816,8.479307959586567
1817,7.7370642869937765
1818,8.826024546436923
1819,6.2370329134434455
1820,8.922291940479315
1821,6.479264806256261
1822,6.452938514783307
1823,7.657644104436559
1824,7.999432239216242
1825,6.676198366713696
1826,8.463877601633472
1827,9.404030333472118
1828,7.001661872400741
1829,7.462534712696032
1830,8.350439818247494
1831,7.81422951152078
1832,8.369412401587526
1833,8.721996718772907
1834,6.408291590550464
1835,6.306210925653824
1836,6.298841121574342
1837,7.772222948776519
1838,6.5913493451329614
1839,7.364012206661689
1840,8.138371570405726
1841,6.9975109757489005
1842,8.960777017913086
1843,7.083701278535986
1844,8.133571120628751
1845,6.616363276232324
1846,6.961765448352031
1847,7.926465187340269
1848,9.664128388526668
1849,7.435879316235129
1850,8.606484652324012
1851,8.680605964542943
1852,6.567972692070217
1853,8.95068826455981
1854,6.119871439952221
1855,9.218848309765184
1856,8.721479815336131
1857,9.5662041339374
1858,6.666003493810031
1859,9.047349875624871
1860,8.745225636079896
1861,6.032728905661002
1862,7.534222486612838
1863,7.733043385247209
1864,6.707642511813341
1865,7.886475679595546
1866,7.398838178230525
1867,9.67072060166535
1868,8.69097688210062
1869,8.606583460613372
1870,7.860977652625086
1871,8.294998056653812
1872,6.347346047260695
1873,9.376928621664627
1874,6.658056552986639
1875,6.312874617424846
1876,8.060203523722352
1877,8.511497942742036
1878,8.178754492454043
1879,6.632755051079683
1880,7.779722117972165
1881,8.513246101754577
1882,7.163426245438543
1883,7.453369988722955
1884,9.669428917549862
1885,9.680250674140877
1886,8.603726219769525
1887,7.446975576488625
1888,7.0538692500714975
1889,7.352694084610728
1890,8.323823663264617
1891,7.299290985963927
1892,7.051443976074169
1893,8.474127478257248
1894,6.152480929015761
1895,7.843859173743237
1896,8.086525223155162
1897,7.741003788486145
1898,6.745219613933014
1899,7.122939294541331
1900,6.8351111832740745
1901,6.656578914558162
1902,9.636094839956336
1903,9.055090502608586
1904,6.418570413298104
1905,8.033264237054834
1906,6.181599227983619
1907,6.6384649239821565
1908,8.17908921522437
1909,8.272282542435379
1910,6.901277817349162
1911,8.78009913044762
1912,8.534767450701969
1913,7.083846405927151
1914,7.512990579969819
1915,8.299197066740671
1916,6.189706292830969
1917,8.567946771411407
1918,8.452457340588323
1919,7.08455764169982
1920,6.801447230852603
1921,6.41814267689752
1922,6.966896798768006
1923,9.138054483481692
1924,6.5667657077496076
1925,7.448359934478358
1926,6.528205328450303
1927,8.632794375510274
1928,7.102488408164577
1929,8.859766253045152
1930,7.1718305208683
1931,8.340874410465766
1932,7.117824595182327
1933,7.826186990992885
1934,7.513424380079657
1935,7.1572143296996344
1936,8.324194767608166
1937,8.228434418463772
1938,7.458038078326138
1939,7.4374547022461845
1940,6.4678551467562855
1941,6.4922837421389525
1942,6.537705263993995
1943,7.546836231885181
1944,8.654653243160585
1945,6.685112182759958
1946,7.424456858411768
1947,7.811686254868516
1948,8.39026794852877
1949,7.719042988999824
1950,8.532322741576623
1951,7.635580679226381
1952,6.445515466459423
1953,9.024807863655418
1954,9.69403669211933
1955,8.858826001823134
1956,7.940462754606767
1957,9.265981127419689
1958,8.281195922389715
1959,6.707642511813341
1960,8.014146425662636
1961,9.081243448608447
1962,7.5412650755528485
1963,8.184727133048824
1964,8.204450417599412
1965,9.687312543322216
1966,8.722006400083082
1967,7.565381312969736
1968,7.746583016279633
1969,8.897584170948333
1970,8.592025577486005
1971,7.311988954130134
1972,8.99861143304308
1973,9.160762327985807
1974,7.558681174104205
1975,7.859402950600769
1976,6.236849362675303
1977,6.680323383437175
1978,6.726500715959965
1979,6.758173018203366
1980,6.8821261293955684
1981,9.079960374501889
1982,6.925621696739273
1983,7.41105425822768
1984,6.159551982619075
1985,8.20468027062997
1986,6.259661002452689
1987,6.260371343767227
1988,6.611273764641028
1989,8.410159982328487
1990,9.5636922086385
1991,6.3400553586288275
1992,8.58408652109357
1993,9.21951391926518
1994,7.87453908668492
1995,7.680165269308966
1996,7.039681114663948
1997,6.822203081675735
1998,9.195164158269991
1999,6.25810560862052
2000,8.074443578762812
2001,7.658976216186841
2002,6.726679890061422
2003,8.897101603359907
2004,8.467625851173135
2005,6.884944265156546
2006,9.281812375230823
2007,8.480373948622075
2008,7.84684922654331
2009,7.353176181047742
2010,8.130057729180141
