id,price
1351,6.171157466501918
1352,8.257309803241565
1353,6.861688992909147
1354,6.744611918145412
1355,7.305867591373893
1356,6.525099403556572
1357,8.553155277557517
1358,7.4975656407413975
1359,8.649333457951457
1360,9.713391723664166
1361,7.079394816883647
1362,7.819441697260387
1363,9.073168112553732
1364,6.431183210954537
1365,6.3448632424454425
1366,7.944555822051879
1367,9.042663408814498
1368,6.816922846318968
1369,6.456698708428572
1370,8.993704542435184
1371,8.01394869849887
1372,7.052985307094152
1373,8.104705793309511
1374,7.572318773368442
1375,6.2569632845097685
1376,8.616961088021561
1377,8.51925469787146
1378,6.893796267210088
1379,7.514188263340963
1380,9.407048468382973
1381,7.739815461934406
1382,7.613651633321705
1383,6.633030218155684
1384,8.77660950837252
1385,6.77856749331267
1386,9.602504495405109
1387,6.243336895995326
1388,6.6872778112391655
1389,8.055937351814789
1390,8.722390997251525
1391,8.586797643050222
1392,6.278947641000791
1393,7.4159635213714115
1394,6.563911999658988
1395,6.586564792536465
1396,7.407871820137307
1397,8.493222535971498
1398,6.58728645920313
1399,8.258237800181723
1400,8.710906526127513
1401,6.90836792540695
1402,6.890922895753253
1403,7.7366568867840755
1404,6.265970100493438
1405,7.229486164762643
1406,6.5771041506094186
1407,6.631661181482477
1408,9.107435324683177
1409,6.880485522775799
1410,9.514337813941607
1411,6.678248667936463
1412,7.399593806684961
1413,6.730681020149889
1414,7.764587474242005
1415,7.480038204999447
1416,6.8511450660381605
1417,7.014687882796192
1418,7.24444085579959
1419,8.11650530881322
1420,8.001408561540089
1421,8.795663334024558
1422,6.682774860649317
1423,7.2240104892662504
1424,7.752554688717103
1425,8.387284802162565
1426,8.860720106228738
1427,6.213125452895357
1428,6.5113824199981725
1429,6.549729748507183
1430,9.554686558374897
1431,8.701574352591933
1432,8.294745575744981
1433,8.574272985489262
1434,6.2369194686314655
1435,8.787189206273231
1436,8.34435288464052
1437,9.360216842209097
1438,8.586114616904727
1439,7.2607358255905226
1440,7.423403665041787
1441,7.360473043770907
1442,7.735218947222638
1443,7.6468565555618015
1444,8.369591860962867
1445,6.564495328710724
1446,7.532863475094764
1447,8.119014083436912
1448,8.331573778911526
1449,8.105464323192024
1450,6.957685289496683
1451,6.200227431997947
1452,8.987917561594804
1453,7.868793757600821
1454,6.329146298507387
1455,7.273749307513392
1456,6.789355881671753
1457,6.141704387123082
1458,8.395370078019841
1459,8.002285025421697
1460,7.3313515226058135
1461,6.559051096477482
1462,8.18570951649802
1463,9.266413111152124
1464,6.917557206978199
1465,8.791622635282511
1466,7.736963404676857
1467,9.541965501554243
1468,8.56345272173616
1469,7.4425187725657
1470,7.771381954348974
1471,6.426421314674273
1472,8.131488163080945
1473,7.228721753052087
1474,8.458484975408808
1475,8.607745170883028
1476,8.018316572928766
1477,8.093785654704126
1478,8.597635039673904
1479,8.153606419610146
1480,8.645028329225521
1481,8.914678236995751
1482,6.851166886820322
1483,9.018308791955588
1484,6.767990303290839
1485,6.799246048516044
1486,9.32647900892151
1487,7.4753514475006675
1488,7.006959953090545
1489,8.487951970093377
1490,6.769874068666646
1491,7.213395526769769
1492,7.5829709193292985
1493,8.913645460020694
1494,6.996002473373403
1495,6.80102023938627
1496,9.318778912241598
1497,7.87499858178709
1498,6.414788885928675
1499,7.497974474786006
1500,9.714547743515439
1501,7.900254993875433
1502,6.10418451723825
1503,9.316815013667435
1504,6.492836328531566
1505,7.800673659220703
1506,8.420453936803911
1507,7.482460680999397
1508,6.198122940163119
1509,8.498798489898961
1510,7.586134146119408
1511,7.967398310526639
1512,6.459627281423433
1513,6.5603092706399275
1514,8.28367070778157
1515,6.329532764537298
1516,7.135592609541187
1517,7.4222053136407355
1518,6.194544148597159
1519,7.980604496978492
1520,7.842998647244254
1521,7.547722984859887
1522,6.876271654438182
1523,6.20251315799462
1524,7.5055208098147075
1525,8.434509750968198
1526,8.075910681833664
1527,6.386473244578136
1528,9.081711978237234
1529,9.673268165981368
1530,6.261380495045973
1531,8.392064565148207
1532,8.896200530913383
1533,6.8639982447342405
1534,6.528134392021957
1535,9.7018058954064
1536,9.383544204174529
1537,6.5823020305901085
1538,6.2748842941781655
1539,6.6319065100220085
1540,6.8408655527381335
1541,7.030814507989137
1542,6.88654721629575
1543,8.447202413323938
1544,8.46810495031719
1545,6.913734068665358
1546,8.956340018103425
1547,8.905500013616868
1548,6.6846883149701535
1549,7.94326390739788
1550,7.979875247596071
1551,7.221482488007626
1552,9.137761716752703
1553,6.535013555743547
1554,8.297041761736503
1555,6.561603795429402
1556,6.218019408297416
1557,9.643687146191349
1558,7.830777487881902
1559,9.3176603258389
1560,9.40024432022389
1561,6.517623457883983
1562,8.834241147260887
1563,7.077501801927829
1564,7.5638640163087345
1565,6.916822710757872
1566,6.5050105225572175
1567,7.06755058312288
1568,8.413473472351827
1569,6.790625811922077
1570,6.583731769464261
1571,6.942955866171638
1572,7.097434023547537
1573,8.258977153212406
1574,8.13096929175326
1575,6.563946368061112
1576,9.216053179929126
1577,8.38291510291503
1578,8.472580864663064
1579,7.215001385792481
1580,8.408552807605437
1581,8.47404551254563
1582,8.725472894118113
1583,9.644742410568444
1584,6.467432375494897
1585,6.6841031278231196
1586,8.038300817908553
1587,7.9423014274707935
1588,9.09811107743606
1589,8.39268396836045
1590,8.318697188625869
1591,9.640074597949859
1592,7.088182738330254
1593,6.458288033781344
1594,6.6729936900533
1595,6.390269277023867
1596,8.037027845569991
1597,6.919976305647232
1598,6.619240089617126
1599,6.2297863440107255
1600,8.791909670089119
1601,8.261066065612146
1602,6.214954595759948
1603,8.998697966892557
1604,9.68136550646097
1605,7.696439465628133
1606,6.137183339488362
1607,6.429080321585773
1608,6.9189838766385
1609,7.89856194026136
1610,9.29189648040773
1611,8.225910164181078
1612,8.129231674674338
1613,8.328072821545625
1614,6.686932700936035
1615,9.368495563850637
1616,8.500487202454487
1617,9.670213202200484
1618,8.47398432588415
1619,6.909246682730827
1620,8.541902809917797
1621,9.16334498238846
1622,8.217747292559807
1623,7.2995040719050825
1624,8.258017631370185
1625,8.921926530781159
1626,6.4926880751555816
1627,9.115150190683126
1628,8.265732387748072
1629,6.622987811518048
1630,8.55275695413566
1631,8.429687193601438
1632,7.8732155519115805
1633,8.960792255513852
1634,6.38326845052016
1635,8.470289197133495
1636,8.433641508320596
1637,7.010298537832768
1638,7.7946687316542045
1639,8.837229096933036
1640,7.0618239882075216
1641,6.634879809074049
1642,7.962649818516227
1643,8.689332805509512
1644,8.314179519699701
1645,8.396787210236822
1646,7.818950292894669
1647,6.6381156004019095
1648,9.697544646617676
1649,6.286537975713157
1650,8.011399994072718
1651,8.97817748403086
1652,9.529049671072153
1653,8.300241063156811
1654,8.880560862453118
1655,8.78642399411704
1656,6.590111319785457
1657,6.897935076856793
1658,7.584320188419192
1659,7.511230672316162
1660,7.070022140588567
1661,7.138382764395432
1662,8.489377516806709
1663,8.926119686774284
1664,8.094996328424592
1665,6.888485729127432
1666,9.618040102836623
1667,6.4550208536408515
1668,6.220547911668676
1669,8.5257873106222
1670,7.723689592973257
1671,8.953661560491446
1672,6.74562542398532
1673,6.616329085424782
1674,6.619411432597125
1675,6.8448488448846305
1676,9.167218991705797
1677,6.848182810288857
1678,7.225791724289162
1679,7.861818015789537
1680,7.569495485524085
1681,7.100656003293888
1682,8.168237047798781
1683,9.09231557412393
1684,8.732444045770054
1685,7.3546301582252
1686,6.130201491519357
1687,8.30785421644772
1688,8.36461823358908
1689,8.291447413006773
1690,8.454270013466253
1691,7.8027635465609695
1692,8.306634358579911
1693,7.562393215189115
1694,7.553514514383128
1695,8.060722480246756
1696,8.850816139089408
1697,6.7780122869126895
1698,6.8178629770188985
1699,6.886035914866565
1700,9.515413495627325
1701,8.206794112080322
1702,9.558379497267211
1703,6.197473429695929
1704,8.281200625916714
1705,9.232461405077014
1706,8.668295872097074
1707,8.189353001600466
1708,9.555606353403354
1709,7.474782744530447
1710,8.919632299116563
1711,7.469453638028335
1712,7.991714281794039
1713,7.439741421730112
1714,7.375464280121039
1715,8.48939707286055
1716,9.19233260034523
1717,8.169855640582355
1718,9.31015755203768
1719,8.519458548534441
1720,7.281863846273915
1721,7.433900511141193
1722,8.066005311094491
1723,9.38077975131326
1724,6.6214552172839065
1725,7.512786326684343
1726,9.23367905570872
1727,8.064573605043797
1728,7.429835044321586
1729,8.646802095291763
1730,7.599968140105682
1731,6.959661884340342
1732,8.119239240887225
1733,7.124340359656017
1734,9.156228831274033
1735,8.493356979449452
1736,8.76933085920055
1737,8.589982110774585
1738,8.211373569642355
1739,7.600012307184943
1740,8.574559408298915
1741,6.887511428310323
1742,7.176557920576756
1743,7.776824836556249
1744,6.610565782400523
1745,8.689311962319406
1746,7.3118540334007465
1747,9.652281511116486
1748,6.406024496886978
1749,8.732942093044178
1750,6.450385563437363
1751,9.046918127477962
1752,8.57491549242322
1753,8.40510575943301
1754,8.422028054368521
1755,5.987268939527629
1756,8.308277003161516
1757,6.137449947584161
1758,7.406039444230872
1759,8.137645834365701
1760,8.143694738238302
1761,7.732467346811019
1762,8.518488357158555
1763,8.607897422337482
1764,9.439130772877855
1765,7.789839734405919
1766,7.485623717935517
1767,6.86699585912814
1768,6.368178974887661
1769,6.489844732409296
1770,7.215045644561106
1771,9.50200832199344
1772,9.237088061282565
1773,6.683118584541679
1774,6.667358898641696
1775,8.817808928467294
1776,6.823434212251607
1777,7.547763346747266
1778,6.628506464889862
1779,6.396840118439628
1780,8.119141107121093
1781,7.55658946425493
1782,7.4012236135966285
1783,7.669073528279794
1784,9.308621202448162
1785,6.770264339357837
1786,7.852446630882401
1787,6.194981530837928
1788,8.430302759646118
1789,8.731378649333202
1790,8.931115308161472
1791,8.773758788369584
1792,9.019952935197978
1793,6.464937689889151
1794,7.695714466694793
1795,8.448645872432055
1796,8.118105803638603
1797,9.619969740019512
1798,7.191064292569018
1799,9.308676592709404
1800,6.8369273202002265
1801,6.3253749258423575
1802,6.379799724871624
1803,8.397301349451594
1804,8.026004256302196
1805,7.644954667599329
1806,9.659627946656613
1807,7.783425643985745
1808,8.465288271539379
1809,6.119502229888524
1810,7.514658962549154
1811,8.142964339526916
1812,6.747553209778251
1813,8.081308531185586
1814,7.797972093574795
1815,9.04070716455999
1816,8.493974773639675
1817,7.738492982031626
1818,8.851945034587828
1819,6.183103620570997
1820,9.001604508738163
1821,6.456695448967272
1822,6.419313730227194
1823,7.6428756812506755
1824,8.031923817852483
1825,6.762607831750448
1826,8.426694693273035
1827,9.42446408158795
1828,6.967266039560213
1829,7.474970782817162
1830,8.351019143753309
1831,7.834948618703164
1832,8.353774821800844
1833,8.70022193901068
1834,6.387273659675378
1835,6.279852718685714
1836,6.343017151722338
1837,7.781920328175848
1838,6.613766020290611
1839,7.424279684466756
1840,8.119884563192997
1841,6.978651348646416
1842,8.93361625123791
1843,7.080891449022464
1844,8.185181721329625
1845,6.653318474294647
1846,6.980634499222322
1847,7.926182025598528
1848,9.71207864206799
1849,7.422800175338992
1850,8.562396941338271
1851,8.592641006199246
1852,6.555742449957467
1853,8.991919880572718
1854,6.069764471634919
1855,9.243159993618756
1856,8.723387700245166
1857,9.548534050139237
1858,6.683007232462004
1859,9.02923788258092
1860,8.736655263285147
1861,5.987420811136571
1862,7.575796150287442
1863,7.728776392332546
1864,6.7190665685207
1865,7.875258985763318
1866,7.404132713271393
1867,9.650651530626172
1868,8.734306063735467
1869,8.600712297584474
1870,7.842219055361706
1871,8.306623988651673
1872,6.363312035814617
1873,9.489643303215525
1874,6.676869608934985
1875,6.31267111180633
1876,8.057848873993299
1877,8.514282084811379
1878,8.24642329515918
1879,6.621468051175754
1880,7.780139009319352
1881,8.487019181666952
1882,7.18874213427338
1883,7.484372157879647
1884,9.689115692502854
1885,9.702340636233568
1886,8.617692033135873
1887,7.451108460150969
1888,7.014879132171173
1889,7.368283406075883
1890,8.404752554661888
1891,7.258809073535424
1892,7.098412711654746
1893,8.440268999962814
1894,6.101897733424196
1895,7.8755060198312545
1896,8.145493677703291
1897,7.715298855641546
1898,6.731848106788278
1899,7.143224813318382
1900,6.818820916231632
1901,6.627431360595809
1902,9.71432956479328
1903,9.056859016479054
1904,6.444486283203179
1905,8.05343131988629
1906,6.135160764656763
1907,6.62151873312379
1908,8.162796420310363
1909,8.245882668216444
1910,6.933096765766405
1911,8.782380182437139
1912,8.559910035254443
1913,7.093433110827777
1914,7.520936354366261
1915,8.311737138022606
1916,6.208340850016517
1917,8.581806353459143
1918,8.436773074489043
1919,7.078888085391465
1920,6.856908680342699
1921,6.453865475231229
1922,6.946312087654992
1923,9.174874001367172
1924,6.538421115579921
1925,7.444393662586823
1926,6.496990484038937
1927,8.633642831865464
1928,7.085792376967287
1929,8.830719149904223
1930,7.195693420403187
1931,8.33715843301441
1932,7.120728964875755
1933,7.841621563445683
1934,7.514563393726869
1935,7.177899145672759
1936,8.30879750784282
1937,8.176952093237484
1938,7.448089945079662
1939,7.43313309592159
1940,6.459158765466832
1941,6.5046120213591045
1942,6.571126067576575
1943,7.597913997615957
1944,8.65032575665967
1945,6.731340026592082
1946,7.42572388596002
1947,7.77308216190641
1948,8.412285685228143
1949,7.674766508716957
1950,8.542030696886101
1951,7.6190546389810505
1952,6.413112824946403
1953,9.005398885369711
1954,9.707174953537876
1955,8.832696515004232
1956,7.944296897283709
1957,9.30570888354761
1958,8.217954970892933
1959,6.721597043165151
1960,8.032015912702668
1961,9.10195903934098
1962,7.529746373190902
1963,8.207897142619213
1964,8.183822375429076
1965,9.698495741822097
1966,8.64149240788229
1967,7.558287724807968
1968,7.734251563231753
1969,8.898990647836428
1970,8.585003891947382
1971,7.33183387677037
1972,9.001759169704624
1973,9.145358878275694
1974,7.542341564297796
1975,7.889843788002651
1976,6.2454030134301854
1977,6.666949129525047
1978,6.724095621037859
1979,6.749107777058736
1980,6.8845175446577445
1981,9.089513129014462
1982,6.913123313067714
1983,7.358475939601786
1984,6.186540816794911
1985,8.292214837005952
1986,6.347105815053356
1987,6.276448252694446
1988,6.564102560856202
1989,8.395127548759547
1990,9.55625147168602
1991,6.333159641725518
1992,8.577128610921605
1993,9.226059189207273
1994,7.866741499872659
1995,7.632215917061826
1996,7.040478850403812
1997,6.807613548968046
1998,9.199505810198335
1999,6.2389835774821565
2000,8.124731221790725
2001,7.636885329771722
2002,6.755968103592903
2003,8.93114386546589
2004,8.497958324760226
2005,6.879250714066945
2006,9.330192627847236
2007,8.52531813021364
