id,price
1631,8.377852
1632,7.878561500000001
1633,8.970889999999999
1634,6.5300727
1635,8.4315605
1636,8.428745
1637,7.024389299999999
1638,7.844127
1639,8.750529
1640,7.0145893
1641,6.583508999999999
1642,7.9740644
1643,8.692439
1644,8.307624
1645,8.383301
1646,7.812783199999999
1647,6.557299
1648,9.711966
1649,6.262355
1650,7.943344000000001
1651,8.939355
1652,9.498723
1653,8.247926
1654,8.8341
1655,8.776355
1656,6.694566
1657,6.9727855
1658,7.6074095
1659,7.5536537
1660,7.014578
1661,7.0908217
1662,8.484355
1663,8.982387
1664,8.0847645
1665,6.9418435
1666,9.684027
1667,6.3090863
1668,6.301215
1669,8.465581
1670,7.745640299999999
1671,8.89963
1672,6.6756115000000005
1673,6.771530599999999
1674,6.648627
1675,6.872482000000001
1676,9.212439999999999
1677,6.856961
1678,7.1864076
1679,7.997536
1680,7.6470127
1681,7.132560000000001
1682,8.226752000000001
1683,9.01373
1684,8.645792
1685,7.4106436
1686,5.9355435
1687,8.320307000000001
1688,8.328032
1689,8.401664
1690,8.440471
1691,7.8127546
1692,8.269835
1693,7.628012700000001
1694,7.576357400000001
1695,8.132611
1696,8.868081
1697,7.4016589999999995
1698,6.794862299999999
1699,6.995547
1700,9.543817500000001
1701,8.201728
1702,9.5931635
1703,6.1026254
1704,8.255097
1705,9.189428
1706,8.66184
1707,8.132383
1708,9.564997
1709,7.4923399999999996
1710,8.976497
1711,7.361840700000001
1712,7.9911012999999995
1713,7.4177136
1714,7.3372917
1715,8.488358
1716,9.175951
1717,8.152405
1718,9.253008
1719,8.58965
1720,7.278179
1721,7.4522639999999996
1722,8.138113
1723,9.376901
1724,6.722162
1725,7.547560000000001
1726,9.202867
1727,7.982719400000001
1728,7.427155
1729,8.765122999999999
1730,7.613042
1731,6.89312
1732,8.045925
1733,7.1492457
1734,9.172005
1735,8.502763
1736,8.742553
1737,8.591624000000001
1738,8.146510000000001
1739,7.5012717
1740,8.533405
1741,6.884464
1742,7.1795387
1743,7.766339299999999
1744,6.6142205999999995
1745,8.676989
1746,7.29639
1747,9.709909
1748,6.3306427
1749,8.798306
1750,6.588855000000001
1751,9.046413000000001
1752,8.587626
1753,8.411675
1754,8.455308
1755,5.967622
1756,8.327401
1757,6.1040683
1758,7.367789699999999
1759,8.135983
1760,8.172673
1761,7.698858
1762,8.52627
1763,8.5715
1764,9.401917999999998
1765,7.7591968
1766,7.5456724
1767,6.8674407
1768,6.474558999999999
1769,6.40549
1770,7.271742
1771,9.592423
1772,9.245603
1773,6.7966166
1774,6.5383024
1775,8.814388000000001
1776,6.857944
1777,7.519464999999999
1778,6.5447006
1779,6.3681545
1780,8.089452
1781,7.540908
1782,7.381219000000001
1783,7.693362
1784,9.293917
1785,6.75329
1786,7.82609
1787,6.134708
1788,8.430893
1789,8.754274
1790,8.988164
1791,8.775459
1792,8.977205
1793,6.4882126
1794,7.5614023
1795,8.5075
1796,8.153029
1797,9.637166
1798,7.121486999999999
1799,9.312928999999999
1800,6.966386999999999
1801,6.3162910000000005
1802,6.4106545
1803,8.34014
1804,8.099381
1805,7.619368
1806,9.786609
1807,7.7606244
1808,8.375001
1809,6.114117
1810,7.516673599999999
1811,8.059191
1812,6.957961999999999
1813,8.236539
1814,7.818718
1815,9.073226
1816,8.536002
1817,7.763164999999999
1818,8.874617
1819,6.045183
1820,9.117909
1821,6.3825226
1822,6.317097
1823,7.593871000000001
1824,7.954780599999999
1825,6.862282
1826,8.467495
1827,9.451369999999999
1828,6.8974905
1829,7.499796400000001
1830,8.262766000000001
1831,7.787702
1832,8.353601
1833,8.702394
1834,6.3259196
1835,6.2256827
1836,6.443346
1837,7.817025999999999
1838,6.71835
1839,7.195933
1840,8.145988000000001
1841,7.0077076
1842,8.98873
1843,7.054137700000001
1844,8.173226
1845,6.779671700000001
1846,6.919548
1847,7.9492073
1848,9.732486
1849,7.390935400000001
1850,8.550804
1851,8.560636
1852,6.504696
1853,9.133275
1854,6.0267315
1855,9.1771555
1856,8.713073
1857,9.493014
1858,6.623088
1859,8.961496
1860,8.762408
1861,5.908603
1862,7.592523599999999
1863,7.769124000000001
1864,6.720184
1865,7.870094
1866,7.366123700000001
1867,9.624481
1868,8.723602
1869,8.595211
1870,7.8336196
1871,8.403922999999999
1872,6.3097944
1873,9.488292
1874,6.6113663
1875,6.198511
1876,8.097639
1877,8.490383
1878,8.205167
1879,6.587567
1880,7.7921963000000005
1881,8.568941
1882,7.334086999999999
1883,7.452967999999999
1884,9.682609
1885,9.749823
1886,8.642814
1887,7.477444
1888,6.998591
1889,7.372331
1890,8.390213000000001
1891,7.266254400000001
1892,7.130221000000001
1893,8.403942
1894,5.9837940000000005
1895,7.9096055
1896,8.077059
1897,7.691835
1898,6.7953234
1899,7.125331399999999
1900,6.802075
1901,6.5576315
1902,9.774536999999999
1903,9.077902
1904,6.565788
1905,8.0553255
1906,6.0393877
1907,6.631665700000001
1908,8.194355999999999
1909,8.31823
1910,6.9222399999999995
1911,8.698654
1912,8.595816000000001
1913,7.077797400000001
1914,7.562327400000001
1915,8.267735
1916,6.2501264
1917,8.611768
1918,8.385494
1919,7.0461855
1920,6.9109015
1921,6.541180000000001
1922,6.877712700000001
1923,9.254734
1924,6.719010000000001
1925,7.4291906
1926,6.556844
1927,8.631371000000001
1928,7.056824000000001
1929,8.782829
1930,7.2886934000000005
1931,8.338123
1932,7.045853599999999
1933,7.7725525
1934,7.556142299999999
1935,7.1983047000000004
1936,8.317609
1937,8.210550999999999
1938,7.409783999999999
1939,7.492214
1940,6.4904747
1941,6.5827255000000005
1942,6.6232085000000005
1943,7.609451299999999
1944,8.720587
1945,6.758219
1946,7.431140400000001
1947,7.8386397
1948,8.400099
1949,7.6332474
1950,8.540839
1951,7.502187299999999
1952,6.486199
1953,8.993119
1954,9.714276
1955,8.768102
1956,8.010705999999999
1957,9.309536999999999
1958,8.174235000000001
1959,6.676234700000001
1960,8.096892
1961,9.07814
1962,7.5402226
1963,8.20102
1964,8.1475725
1965,9.700086
1966,8.668560000000001
1967,7.644959
1968,7.742327700000001
1969,8.868667
1970,8.475118
1971,7.3609184999999995
1972,8.97529
1973,9.2059555
1974,7.514962
1975,7.823686599999999
1976,6.267339700000001
1977,6.6399813
1978,6.5607880000000005
1979,6.7520003
1980,6.9676905
1981,9.079073
1982,6.8732276
1983,7.327030000000001
1984,6.2381825
1985,8.41077
1986,6.2920264999999995
1987,6.4031477
1988,6.4695144
1989,8.339212
1990,9.511148
1991,6.2025604
1992,8.622012
1993,9.209223
1994,7.8328123
1995,7.675757400000001
1996,7.0955
1997,6.7841034
1998,9.196242
1999,6.2779107000000005
2000,8.192236999999999
2001,7.4965057
2002,6.722110300000001
2003,8.852731
2004,8.537481
2005,6.8298383000000005
2006,9.361532
2007,8.680197999999999
2008,7.8094325
2009,7.285607000000001
2010,8.055225
2011,8.656359
2012,8.363579
2013,8.061146
2014,8.763403
2015,8.468867999999999
2016,6.915881599999999
2017,6.515486699999999
2018,8.409138
2019,6.6655145000000005
2020,6.909511599999999
2021,7.3986444
2022,8.574106
2023,8.204151
2024,6.033244
2025,6.6216479999999995
2026,8.618344
2027,8.529247
2028,9.145996
2029,9.742295
2030,8.251407
2031,9.439039999999999
2032,6.928713
2033,9.188736
2034,6.745075999999999
2035,8.315021
2036,7.887449
2037,6.772701
2038,8.665044
2039,9.252355999999999
2040,8.413391
2041,8.322321
2042,7.5331434999999995
2043,9.665854
2044,8.319753
2045,8.40132
2046,6.973673
2047,8.879791
2048,8.902441
2049,6.636425
2050,8.647163
2051,8.692166
2052,8.779395
2053,7.681790400000001
2054,6.2055419999999994
2055,7.33398
2056,8.912194
2057,7.8136134
2058,6.02086
2059,8.712178999999999
2060,6.9118786
2061,8.310459
2062,8.943511
2063,8.972146
2064,7.0048428
2065,8.26724
2066,9.691355
2067,8.518759
2068,9.435772
2069,6.247877
2070,6.111657
2071,7.462621
2072,9.117825999999999
2073,7.98022
2074,7.534971700000001
2075,9.6610985
2076,8.301241000000001
2077,8.538053999999999
2078,7.997196000000001
2079,6.673157700000001
2080,7.345244999999999
2081,8.31663
2082,7.675775
2083,6.303821599999999
2084,6.767663499999999
2085,7.438842999999999
2086,7.277759
2087,9.660131
2088,7.661116000000001
2089,9.714846000000001
2090,8.493924
2091,7.284285000000001
2092,9.162109
2093,8.709518
2094,6.884819500000001
2095,9.203499
2096,9.526679
2097,6.6263776
2098,6.615270599999999
2099,7.7385283
2100,7.491396400000001
2101,6.6675105
2102,7.650782
2103,7.0911345
2104,7.8989806
2105,9.256564
2106,6.6787
2107,6.8872695
2108,7.1841254
2109,6.979546000000001
2110,9.532421000000001
2111,6.11267
2112,7.827875
2113,9.1170025
2114,6.546431500000001
2115,7.9595213000000005
2116,7.6628
2117,7.121972599999999
2118,8.429053999999999
2119,9.387564999999999
2120,6.693506
2121,9.757052999999999
2122,7.5761504
2123,9.073692
2124,9.154417
2125,9.682825999999999
2126,8.615149
2127,6.0608544
2128,6.8194175
2129,8.71615
2130,7.730884599999999
2131,7.5715065
2132,6.5233364
2133,8.475099
2134,7.049838
2135,7.468636
2136,6.8772993
2137,7.183379700000001
2138,8.704260000000001
2139,8.088973
2140,6.1467905
2141,7.853484
2142,8.040054
2143,6.9485282999999995
2144,7.3693037
2145,6.607533500000001
2146,7.5786858
2147,9.54903
2148,6.51814
2149,6.342614
2150,8.854021000000001
2151,8.605495
2152,7.680884
2153,8.014393
2154,6.004580000000001
2155,6.834516000000001
2156,8.075555
2157,8.784632
2158,6.8553866999999995
2159,7.173992599999999
2160,7.431628999999999
2161,8.283464
2162,7.249417
2163,8.367075
2164,6.8946905
2165,6.400253
2166,9.250532000000002
2167,8.5443125
2168,9.206586999999999
2169,7.7838563999999995
2170,8.213996
2171,6.5666194
2172,8.616839
2173,9.197058
2174,8.241172
2175,9.21008
2176,7.672165400000001
2177,6.696614299999999
2178,8.664371000000001
2179,7.8313603
2180,7.588206
2181,7.7597394
2182,8.617022
2183,6.385922
2184,6.868836
2185,8.437302
2186,7.1858673
2187,8.935271
2188,6.710074400000001
2189,6.4232283
2190,8.489730999999999
2191,8.390661
2192,7.235641
2193,6.76236
2194,6.940832
2195,6.325746
2196,6.3685985
2197,8.912111999999999
2198,6.8139954
2199,9.095303
2200,6.664372
2201,6.629964999999999
2202,9.296436
2203,6.873390700000001
2204,7.951834700000001
2205,8.680154
2206,7.0057979999999995
2207,8.122214
2208,7.190884599999999
2209,7.854644
2210,7.095907700000001
2211,6.7550087
2212,8.239929
2213,7.7152405
2214,8.359288000000001
2215,7.996156699999999
2216,8.715838
2217,8.400439
2218,6.7188735
2219,7.203997599999999
2220,6.6508937
2221,7.038767999999999
2222,8.790867
2223,6.1306434
2224,6.340338
2225,6.9140387
2226,8.438128
2227,7.706131
2228,6.2639575
2229,6.640433
2230,8.101807
2231,6.819228
2232,6.218278
2233,6.6968317
2234,6.7351103000000005
2235,6.556405000000001
2236,7.767524000000001
2237,8.004831
2238,8.482927
2239,6.67213
2240,6.7025495
2241,7.518440700000001
2242,6.6269884
2243,7.4287456999999995
2244,7.852889500000001
2245,6.9644070000000005
2246,6.9080334
2247,9.738972
2248,6.5508885
2249,6.782511
2250,6.891136599999999
2251,7.271445299999999
2252,8.332578999999999
2253,7.986600999999999
2254,8.288844000000001
2255,7.881849000000001
2256,7.303655
2257,7.591589999999999
2258,7.516439999999999
2259,7.4401283
2260,7.563494
2261,6.6302037
2262,7.784259
2263,6.595324499999999
2264,6.389732
2265,6.590964
2266,6.5085440000000006
2267,6.597553
2268,6.5959744
2269,7.917598
2270,7.127712700000001
2271,8.465132
2272,5.9968634000000005
2273,8.491078
2274,6.2571544999999995
2275,9.18776
2276,7.8614798
2277,7.543568
2278,9.406162
2279,6.4578857
2280,6.3622622
2281,7.570377000000001
2282,7.524442
2283,8.401658
2284,7.269981
2285,8.926233
2286,9.598018
2287,6.5141425
2288,6.402659
2289,6.479095500000001
2290,6.6565886
2291,8.041527
2292,7.560689999999999
2293,8.330688
2294,6.7788330000000006
2295,6.4471907999999996
2296,9.460103
2297,7.0725417
2298,8.517241499999999
2299,9.45947
2300,6.580310000000001
2301,9.075757000000001
2302,7.9200463
2303,6.8457365
2304,6.5808634999999995
2305,7.954911
2306,8.910413
2307,8.559072500000001
2308,6.265178700000001
2309,9.6630125
2310,8.454805
2311,8.414864
2312,8.304456
2313,7.122070299999999
2314,8.368402
2315,7.248742999999999
2316,8.521431
2317,6.783195
2318,8.690217
2319,7.9104385
2320,7.477213000000001
2321,8.042249
2322,6.599319
2323,9.756941000000001
2324,8.485196
2325,9.466166000000001
2326,7.178803
2327,6.972805499999999
2328,6.8614492
2329,9.611857
2330,9.375753999999999
2331,9.622928
2332,6.197233
2333,8.384638
2334,7.009931
2335,9.435055
2336,8.673472
2337,7.596133999999999
2338,6.812966
2339,6.631573700000001
2340,7.5795316999999995
2341,8.646889999999999
2342,8.112511
2343,7.004610499999999
2344,8.006527
2345,9.181318
2346,7.504103999999999
2347,8.746523
2348,8.986018
2349,6.5658064
2350,5.988993
2351,9.607757000000001
2352,6.4568176
2353,8.6053095
2354,7.6734222999999995
2355,6.9089727
2356,6.690491000000001
2357,7.418493300000001
2358,8.342381
2359,9.193430000000001
2360,6.999333999999999
2361,6.677030599999999
2362,8.049493
2363,6.2832017
2364,6.3250437
2365,6.431765
2366,6.885882400000001
2367,6.5661216
2368,9.639278
2369,8.052186
2370,7.357696000000001
2371,8.1344385
2372,8.510644000000001
2373,8.313156
2374,7.065817
2375,6.1830099999999995
2376,6.669675999999999
2377,7.9478919999999995
2378,6.4510345000000004
2379,8.672578999999999
2380,7.7273397
2381,7.468782400000001
2382,9.177067999999998
2383,6.1783614
2384,6.921299
2385,6.849332
2386,9.204737
2387,6.964944
2388,6.68162
2389,9.341872
2390,6.775462599999999
2391,6.526165
2392,7.092736
2393,7.841092999999999
2394,9.736229
2395,8.494655999999999
2396,6.404326
2397,6.9479957
2398,9.207939
2399,9.118128
2400,6.627521000000001
2401,6.7533917
2402,6.450409
2403,7.362403
2404,8.555702
2405,6.215173
2406,6.7078257
2407,6.8985844
2408,9.309669
2409,6.6936274000000004
2410,7.6843634000000005
2411,9.475925
2412,9.2179985
2413,6.249468299999999
2414,9.201353999999998
2415,9.28635
2416,7.5427322
2417,7.8881607
2418,6.0805373
2419,6.724652000000001
2420,7.354454
2421,8.92432
2422,8.819172
2423,7.410193400000001
2424,8.307843
2425,9.0876255
2426,9.464747000000001
2427,7.915271000000001
2428,6.2008634
2429,8.414060000000001
2430,8.61533
2431,8.366195
2432,6.512043
2433,7.269295
2434,8.933896
2435,9.743157
2436,8.208625
2437,6.695136
2438,6.0413213
2439,6.784477000000001
2440,7.035687400000001
2441,8.0656
2442,6.5066752
2443,7.3739076
2444,7.523726
2445,6.506536
2446,8.580328
2447,7.6301955999999995
2448,7.876628999999999
2449,7.3074509999999995
2450,6.3266864
2451,8.4393835
2452,6.5912156
2453,7.8468056
2454,7.9451213
2455,8.295977
2456,8.186565
2457,8.645702
2458,7.247866
2459,8.131177000000001
2460,9.281187
2461,9.205165
2462,7.8013580000000005
2463,7.042451400000001
2464,7.728015400000001
2465,8.04347
2466,7.005730000000001
2467,7.9251165
2468,8.149307
2469,6.4871635
2470,6.493442
2471,7.964107
2472,8.697807000000001
2473,7.3758407
2474,7.41792
2475,7.889839
2476,9.502853
2477,6.894252000000001
2478,5.868905000000001
2479,7.8463535
2480,9.482808
2481,6.1346110000000005
2482,7.8218440000000005
2483,9.633265
2484,6.202539
2485,9.369829
2486,7.3042107000000005
2487,7.333338
2488,8.0229435
2489,8.8243065
2490,8.367583
2491,6.7279015
2492,7.97289
2493,8.35623
2494,8.343418
2495,8.733244000000001
2496,7.715727
2497,8.066964
2498,9.335230000000001
2499,7.3356037
2500,6.8856173
2501,6.484042
2502,7.7223406
2503,8.445619
2504,7.906486
2505,6.528332
2506,8.38787
2507,8.980806
2508,9.111168
2509,7.8141155
2510,6.109437000000001
2511,8.664793
2512,8.513536
2513,6.8265667
2514,7.738803999999999
2515,7.9797125
2516,8.324326
2517,7.7294602
2518,7.5431604000000005
2519,6.4157763
2520,6.6583104
2521,8.413484
2522,7.856481
2523,7.0844355
2524,8.465423
2525,7.7835603
2526,9.084100999999999
2527,6.6355759999999995
2528,8.422267999999999
2529,7.589259599999999
2530,7.126361
2531,6.961755999999999
2532,6.0810876
2533,7.0618315
2534,9.60327
2535,7.077246000000001
2536,6.9082623
2537,7.672269
2538,6.211991
2539,8.174877
2540,7.172735
2541,7.6354785000000005
2542,7.8711667
2543,6.17976
2544,8.234501
2545,7.727472
2546,8.361912
2547,6.460146
2548,6.805874
2549,7.0152225
2550,9.384656
2551,7.038657700000001
2552,7.214446499999999
2553,8.555783
2554,6.9541163
2555,6.9496136
2556,7.549774
2557,6.410102999999999
2558,8.494404
2559,8.788791
2560,9.309737
2561,8.223582
2562,8.87796
2563,8.77774
2564,7.3089824000000005
2565,7.2719854999999995
2566,8.657328999999999
2567,7.005758999999999
2568,7.2191525
2569,9.445198
2570,7.9168363
2571,8.392385
2572,9.364486999999999
2573,8.761999000000001
2574,6.698676
2575,6.785812
2576,6.357296
2577,9.472884
2578,7.006460700000001
2579,6.6415396
2580,7.8352065
2581,6.662888499999999
2582,7.435314699999999
2583,6.100144
2584,8.452542999999999
2585,7.826055499999999
2586,7.695841000000001
2587,7.8524423
2588,9.182049000000001
2589,9.620549
2590,7.378578699999999
2591,9.448953999999999
2592,7.454389
2593,6.791191599999999
2594,7.0537577
2595,8.324461999999999
2596,6.7452440000000005
2597,7.744891
2598,8.324791000000001
2599,6.895996
2600,8.818662
2601,6.3757124
2602,7.541465799999999
2603,6.369309400000001
2604,7.9382696
2605,7.90757
2606,8.562472
2607,8.486438
2608,8.961744
2609,7.117238
2610,7.8533506
2611,8.022274000000001
2612,7.0325637
2613,8.967945
2614,6.752077000000001
2615,6.6916839999999995
2616,8.719021000000001
2617,6.477759
2618,8.491876
2619,9.512684
2620,7.123930499999999
2621,9.664232
2622,6.955233
2623,8.198134
2624,8.59453
2625,8.713663
2626,6.4276175
2627,9.306548
2628,7.3190913
2629,6.564755
2630,7.8812394
2631,7.745461
2632,7.134528599999999
2633,6.3547697
2634,8.085155
2635,7.499614
2636,7.8640194
2637,7.797064
2638,6.9299173
2639,6.531358
2640,6.502046
2641,7.095119500000001
2642,8.297867
2643,9.179494
2644,6.3901763
2645,8.375475
2646,6.932314
2647,7.439019
2648,7.0046805999999995
2649,8.874799000000001
2650,7.7087283
2651,8.212369
2652,7.8766300000000005
2653,8.408605
2654,8.313196000000001
2655,7.7475385999999995
2656,7.137695299999999
2657,6.9990053
2658,7.136006
2659,6.855573700000001
2660,8.832473
2661,6.379419
2662,8.257466
2663,7.350208800000001
2664,8.184218
2665,7.604222
2666,7.804011
2667,9.629430000000001
2668,8.75712
2669,6.7344919999999995
2670,8.583905
2671,7.479547500000001
2672,9.000073
2673,6.462701999999999
2674,9.115662
2675,8.585515
2676,7.3677397
2677,6.315355
2678,6.383668
2679,9.325429
2680,7.147289999999999
2681,8.526933
2682,6.1585727
2683,8.329236
2684,6.595915
2685,8.58793
2686,6.8005643
2687,9.649022
2688,6.6537504
2689,7.9690576
2690,9.435853999999999
2691,7.200694599999999
2692,8.362116
2693,9.19694
2694,8.393003
2695,8.373239
2696,8.248594
2697,6.6022897
2698,7.539178
2699,8.493189
2700,6.848391499999999
2701,8.918352
2702,7.564928500000001
2703,7.6476869999999995
2704,6.6876793
2705,8.922592999999999
2706,6.6229897
2707,6.6747
2708,7.968393300000001
2709,6.977771300000001
2710,7.52042
2711,8.987907
2712,8.557638
2713,7.844603500000001
