id,price
1801,6.2995987
1802,6.431892
1803,8.396984
1804,8.076899
1805,7.640639
1806,9.672222
1807,7.773268
1808,8.428766
1809,6.0869513
1810,7.516509
1811,8.160454
1812,6.9054008
1813,8.200925
1814,7.8038955
1815,9.06
1816,8.505715
1817,7.7768273
1818,8.848021
1819,6.1241045
1820,9.0889015
1821,6.358433
1822,6.333038
1823,7.656264
1824,8.000065
1825,6.837127
1826,8.44493
1827,9.49111
1828,6.9551544
1829,7.5013595
1830,8.359693
1831,7.8075743
1832,8.367635
1833,8.639345
1834,6.357398
1835,6.228314
1836,6.448795
1837,7.729298
1838,6.695085
1839,7.5342655
1840,8.171543
1841,6.985561
1842,8.920377
1843,7.0272865
1844,8.280497
1845,6.7095003
1846,6.959032
1847,7.9574876
1848,9.735592
1849,7.364352
1850,8.588287
1851,8.564217
1852,6.5394845
1853,9.072553
1854,5.967175
1855,9.19052
1856,8.724152
1857,9.5006695
1858,6.6601763
1859,8.940956
1860,8.767715
1861,5.953814
1862,7.601995
1863,7.7768273
1864,6.751663
1865,7.8855224
1866,7.4033175
1867,9.545439
1868,8.722388
1869,8.568259
1870,7.824701
1871,8.349231
1872,6.293755
1873,9.606143
1874,6.6243367
1875,6.232948
1876,8.029984
1877,8.480228
1878,8.154952
1879,6.5693994
1880,7.7813497
1881,8.52866
1882,7.227373
1883,7.597951
1884,9.654481
1885,9.695884
1886,8.590897
1887,7.4416633
1888,6.967251
1889,7.3446836
1890,8.40532
1891,7.241508
1892,7.1881504
1893,8.381514
1894,6.0347433
1895,7.9058523
1896,7.942393
1897,7.6207385
1898,6.737786
1899,7.1722374
1900,6.7712545
1901,6.5643773
1902,9.71269
1903,9.074522
1904,6.5708933
1905,8.010085
1906,6.0534363
1907,6.6195116
1908,8.168312
1909,8.295986
1910,6.9506807
1911,8.767715
1912,8.584727
1913,7.0781574
1914,7.5418687
1915,8.273695
1916,6.1696725
1917,8.580113
1918,8.450177
1919,7.0509
1920,6.9335814
1921,6.5203724
1922,6.94804
1923,9.201815
1924,6.686574
1925,7.4595275
1926,6.6104345
1927,8.631831
1928,7.0516305
1929,8.771167
1930,7.242745
1931,8.3645935
1932,7.0916977
1933,7.799241
1934,7.5370946
1935,7.1704164
1936,8.300159
1937,8.201641
1938,7.4443336
1939,7.4851947
1940,6.4532785
1941,6.5893707
1942,6.645987
1943,7.6552596
1944,8.659039
1945,6.710649
1946,7.4334927
1947,7.825053
1948,8.356749
1949,7.6803207
1950,8.52659
1951,7.4978576
1952,6.34591
1953,8.995355
1954,9.647038
1955,8.815107
1956,8.091975
1957,9.34432
1958,8.213723
1959,6.739219
1960,8.029149
1961,9.083291
1962,7.484988
1963,8.186875
1964,8.186875
1965,9.703876
1966,8.6361685
1967,7.594564
1968,7.728599
1969,8.898156
1970,8.553655
1971,7.332191
1972,8.97585
1973,9.143827
1974,7.5165954
1975,7.8544507
1976,6.243711
1977,6.622815
1978,6.6189413
1979,6.7211475
1980,6.9278474
1981,9.114548
1982,6.9271064
1983,7.3355575
1984,6.221221
1985,8.3566065
1986,6.3909755
1987,6.4129257
1988,6.528752
1989,8.386282
1990,9.565134
1991,6.2529807
1992,8.588287
1993,9.211413
1994,7.8210936
1995,7.6567936
1996,7.050351
1997,6.797538
1998,9.171724
1999,6.266984
2000,8.152039
2001,7.6242757
2002,6.7043285
2003,8.876425
2004,8.533564
2005,6.8769026
2006,9.365563
2007,8.622557
2008,7.822424
2009,7.3195744
2010,8.109244
2011,8.642376
2012,8.4751215
2013,8.119614
2014,8.7932415
2015,8.51196
2016,6.9409328
2017,6.5717726
2018,8.411641
2019,6.6958866
2020,6.9048114
2021,7.3929205
2022,8.591265
2023,8.102565
2024,6.083652
2025,6.6244307
2026,8.565569
2027,8.557641
2028,8.979652
2029,9.715769
2030,8.193823
2031,9.442628
2032,6.876561
2033,9.192198
2034,6.7034674
2035,8.325643
2036,7.8736997
2037,6.755524
2038,8.679053
2039,9.258449
2040,8.463771
2041,8.331599
2042,7.5350704
2043,9.628617
2044,8.350359
2045,8.435902
2046,6.9544873
2047,8.887179
2048,8.940459
2049,6.67825
2050,8.631844
2051,8.699242
2052,8.8208475
2053,7.6207385
2054,6.182278
2055,7.3082147
2056,8.885735
2057,7.835154
2058,5.991102
2059,8.64579
2060,6.9864397
2061,8.2948265
2062,8.930802
2063,8.962431
2064,7.015401
2065,8.292447
2066,9.650213
2067,8.494752
2068,9.376689
2069,6.241125
2070,6.1605496
2071,7.2337523
2072,9.081779
2073,7.9403987
2074,7.5151024
2075,9.656845
2076,8.251677
2077,8.508116
2078,8.028195
2079,6.6272864
2080,7.3262243
2081,8.315071
2082,7.640109
2083,6.3029213
2084,6.803601
2085,7.4443336
2086,7.248251
2087,9.6333475
2088,7.649905
2089,9.682753
2090,8.514054
2091,7.216481
2092,9.114129
2093,8.727523
2094,6.9016876
2095,9.187579
2096,9.414849
2097,6.6294756
2098,6.6048565
2099,7.729298
2100,7.517525
2101,6.7432847
2102,7.6202087
2103,7.1009407
2104,7.881473
2105,9.216525
2106,6.652679
2107,6.881958
2108,7.1807795
2109,6.971317
2110,9.521877
2111,6.137852
2112,7.935322
2113,9.141381
2114,6.5056434
2115,7.9603877
2116,7.6836295
2117,7.152539
2118,8.447593
2119,9.440902
2120,6.702924
2121,9.738807
2122,7.561375
2123,9.048036
2124,9.10747
2125,9.607723
2126,8.606404
2127,6.06934
2128,6.793025
2129,8.655261
2130,7.7262836
2131,7.550217
2132,6.4888206
2133,8.53584
2134,7.1629047
2135,7.4479957
2136,6.9042892
2137,7.1849284
2138,8.647733
2139,8.040821
2140,6.1878924
2141,7.859252
2142,8.037662
2143,7.0000095
2144,7.392418
2145,6.5823255
2146,7.5811596
2147,9.554021
2148,6.5699873
2149,6.363398
2150,8.830096
2151,8.698596
2152,7.6806703
2153,7.9354177
2154,6.0506606
2155,6.8218827
2156,8.186875
2157,8.844566
2158,6.8661003
2159,7.159977
2160,7.4444356
2161,8.351646
2162,7.270962
2163,8.376085
2164,6.79902
2165,6.3835974
2166,9.263728
2167,8.529292
2168,9.179315
2169,7.7778454
2170,8.186875
2171,6.5901103
2172,8.631073
2173,9.207047
2174,8.233236
2175,9.158258
2176,7.7262836
2177,6.7040763
2178,8.655261
2179,7.8154707
2180,7.5682364
2181,7.7566714
2182,8.622483
2183,6.3825374
2184,6.921908
2185,8.489553
2186,7.19692
2187,8.931449
2188,6.7502933
2189,6.404222
2190,8.490491
2191,8.396435
2192,7.2587495
2193,6.7763968
2194,6.9395413
2195,6.33257
2196,6.32532
2197,8.91851
2198,6.7860365
2199,9.093434
2200,6.533612
2201,6.650283
2202,9.306074
2203,6.8981323
2204,7.9720817
2205,8.653715
2206,7.018037
2207,8.201641
2208,7.3070707
2209,7.9476366
2210,7.0465975
2211,6.7738504
2212,8.186875
2213,7.7441235
2214,8.3740635
2215,7.993231
2216,8.662073
2217,8.424099
2218,6.724248
2219,7.192425
2220,6.67494
2221,7.064026
2222,8.815107
2223,6.099081
2224,6.407175
2225,6.928651
2226,8.425496
2227,7.804971
2228,6.24044
2229,6.6400876
2230,8.076899
2231,6.8070736
2232,6.2358193
2233,6.7240953
2234,6.7433786
2235,6.514684
2236,7.729298
2237,7.918091
2238,8.490287
2239,6.6732507
2240,6.7142353
2241,7.5973635
2242,6.6839375
2243,7.4427705
2244,7.8709216
2245,7.0435715
2246,6.907634
2247,9.625001
2248,6.5847735
2249,6.794231
2250,6.8984823
2251,7.247483
2252,8.376345
2253,8.027823
2254,8.284747
2255,7.915732
2256,7.3850136
2257,7.5648685
2258,7.5370946
2259,7.4897556
2260,7.547513
2261,6.71197
2262,7.808183
2263,6.6555624
2264,6.402779
2265,6.59514
2266,6.545659
2267,6.5836926
2268,6.630293
2269,7.9205165
2270,7.09455
2271,8.45711
2272,6.0432806
2273,8.478488
2274,6.287199
2275,9.19052
2276,7.7685485
2277,7.5677156
2278,9.398541
2279,6.4127626
2280,6.389235
2281,7.5554533
2282,7.529407
2283,8.449176
2284,7.3046556
2285,8.924046
2286,9.634836
2287,6.5807858
2288,6.414413
2289,6.491054
2290,6.6889753
2291,8.032345
2292,7.6022463
2293,8.319328
2294,6.850927
2295,6.5091553
2296,9.515714
2297,7.1230884
2298,8.523024
2299,9.601589
2300,6.564216
2301,9.0819235
2302,7.9149847
2303,6.868085
2304,6.5838456
2305,7.968364
2306,8.891513
2307,8.5283575
2308,6.244802
2309,9.707827
2310,8.398567
2311,8.402119
2312,8.210517
2313,7.1806126
2314,8.439137
2315,7.2424836
2316,8.49206
2317,6.7786293
2318,8.727623
2319,7.9953356
2320,7.485163
2321,8.046769
2322,6.5546927
2323,9.658929
2324,8.512133
2325,9.402612
2326,7.2354803
2327,6.9717917
2328,6.869481
2329,9.665631
2330,9.351299
2331,9.650123
2332,6.162173
2333,8.352583
2334,6.9993815
2335,9.461244
2336,8.643127
2337,7.5804534
2338,6.754136
2339,6.5857925
2340,7.5158105
2341,8.657555
2342,8.076899
2343,6.9822917
2344,8.042504
2345,9.146809
2346,7.535005
2347,8.725283
2348,9.009876
2349,6.5567565
2350,6.1917334
2351,9.59416
2352,6.4852223
2353,8.541443
2354,7.656264
2355,6.9144216
2356,6.6875243
2357,7.4277596
2358,8.292097
2359,9.128977
2360,7.0135827
2361,6.7763968
2362,8.020322
2363,6.3029213
2364,6.3078017
2365,6.323669
2366,7.006945
2367,6.517292
2368,9.626163
2369,7.947473
2370,7.384729
2371,8.106443
2372,8.471832
2373,8.308146
2374,7.085496
2375,6.188871
2376,6.6743455
2377,7.976129
2378,6.453748
2379,8.658456
2380,7.7037635
2381,7.5135393
2382,9.165502
2383,6.162173
2384,6.9511924
2385,6.8516316
2386,9.235666
2387,6.952343
2388,6.7534537
2389,9.434366
2390,6.759078
2391,6.556005
2392,7.0402946
2393,7.859016
2394,9.701736
2395,8.455931
2396,6.4160833
2397,6.930801
2398,9.249821
2399,9.183701
2400,6.588108
2401,6.7632847
2402,6.4726405
2403,7.336999
2404,8.5246935
2405,6.1369357
2406,6.777756
2407,6.918213
2408,9.219103
2409,6.687321
2410,7.6746473
2411,9.508611
2412,9.259736
2413,6.2334776
2414,9.187045
2415,9.220066
2416,7.5650506
2417,7.9607263
2418,6.1362085
2419,6.697297
2420,7.331412
2421,8.918
2422,8.834378
2423,7.4443336
2424,8.329617
2425,9.04934
2426,9.577509
2427,7.795619
2428,6.228914
2429,8.367631
2430,8.610517
2431,8.361334
2432,6.541242
2433,7.234315
2434,8.969024
2435,9.756977
2436,8.201641
2437,6.754572
2438,6.013829
2439,6.7545257
2440,7.0387073
2441,8.053222
2442,6.478678
2443,7.4106593
2444,7.4881053
2445,6.556005
2446,8.53823
2447,7.60655
2448,7.8624225
2449,7.2298646
2450,6.302192
2451,8.431346
2452,6.585964
2453,7.9098535
2454,7.933309
2455,8.297263
2456,8.124128
2457,8.642376
2458,7.2746315
2459,8.141787
2460,9.264723
2461,9.169265
2462,7.8069024
2463,7.006945
2464,7.7555504
2465,8.035248
2466,6.9958982
2467,7.951593
2468,8.168451
2469,6.4901447
2470,6.491483
2471,7.8791094
2472,8.725786
2473,7.3846784
2474,7.411595
2475,7.8740554
2476,9.587467
2477,6.878279
2478,5.9245944
2479,7.8766875
2480,9.484568
2481,6.1390843
2482,7.827208
2483,9.515512
2484,6.176655
2485,9.315614
2486,7.289502
2487,7.270057
2488,8.055218
2489,8.852018
2490,8.366687
2491,6.6968365
2492,7.940831
2493,8.363546
2494,8.394574
2495,8.766575
2496,7.7192855
2497,8.017231
2498,9.316396
2499,7.400263
2500,6.8977957
2501,6.488046
2502,7.6349306
2503,8.432642
2504,7.902714
2505,6.523172
2506,8.440021
2507,8.933706
2508,9.151494
2509,7.773268
2510,6.189733
2511,8.610517
2512,8.529641
2513,6.8382397
2514,7.7293696
2515,7.993251
2516,8.360317
2517,7.640109
2518,7.5476255
2519,6.3716946
2520,6.6003604
2521,8.487833
2522,7.898777
2523,7.0696015
2524,8.457194
2525,7.799329
2526,9.0414505
2527,6.632926
2528,8.442808
2529,7.586722
2530,7.1601233
2531,6.926838
2532,6.026198
2533,7.003161
2534,9.649857
2535,7.025026
2536,6.9146137
2537,7.656264
2538,6.2266307
2539,8.120962
2540,7.1826553
2541,7.6202087
2542,7.8095517
2543,6.170152
2544,8.242589
2545,7.721474
2546,8.340656
2547,6.4240413
2548,6.8167324
2549,7.042681
2550,9.346503
2551,7.031212
2552,7.2122808
2553,8.517574
2554,6.957766
2555,6.944124
2556,7.5526943
2557,6.4561625
2558,8.514941
2559,8.892895
2560,9.281964
2561,8.201641
2562,8.8343
2563,8.765742
2564,7.3330274
2565,7.286236
2566,8.658181
2567,7.006637
2568,7.203587
2569,9.441874
2570,7.929163
2571,8.399199
2572,9.404314
2573,8.766577
2574,6.755244
2575,6.7694745
2576,6.309076
2577,9.562514
2578,7.03189
2579,6.639176
2580,7.8345723
2581,6.625988
2582,7.356928
2583,6.168992
2584,8.411417
2585,7.869059
2586,7.6242757
2587,7.833494
2588,9.202003
2589,9.595599
2590,7.3893347
2591,9.406652
2592,7.4417562
2593,6.781823
2594,7.0572577
2595,8.333465
2596,6.746237
2597,7.7168245
2598,8.333459
2599,6.89899
2600,8.785634
2601,6.287445
2602,7.546948
2603,6.394343
2604,7.9602
2605,7.8142076
2606,8.52788
2607,8.476605
2608,8.969572
2609,7.104196
2610,7.8830786
2611,8.057817
2612,7.0031652
2613,8.984324
2614,6.7487283
2615,6.68397
2616,8.7311125
2617,6.5004725
2618,8.489499
2619,9.531696
2620,7.1769214
2621,9.735977
2622,6.9476466
2623,8.304362
2624,8.612088
2625,8.724152
2626,6.415603
2627,9.26617
2628,7.2905507
2629,6.574645
2630,7.84754
2631,7.7262836
2632,7.108059
2633,6.3886647
2634,8.091975
2635,7.453563
2636,7.8568454
2637,7.8143888
2638,6.8687353
2639,6.5729923
2640,6.521817
2641,7.1108313
2642,8.296383
2643,9.11391
2644,6.3685493
2645,8.388163
2646,6.9421268
2647,7.555787
2648,6.946371
2649,8.958149
2650,7.7095995
2651,8.201641
2652,7.8692217
2653,8.427029
2654,8.294664
2655,7.729298
2656,7.1439314
2657,7.0434656
2658,7.1138773
2659,6.852388
2660,8.839589
2661,6.429984
2662,8.35319
2663,7.3927426
2664,8.168451
2665,7.6105456
2666,7.773268
2667,9.615316
2668,8.760348
2669,6.737786
2670,8.555741
2671,7.5388837
2672,8.9905815
2673,6.527159
2674,9.118147
2675,8.489612
2676,7.381626
2677,6.471356
2678,6.3625493
2679,9.337545
2680,7.1555486
2681,8.508496
2682,6.248427
2683,8.311364
2684,6.593343
2685,8.63857
2686,6.750737
2687,9.686097
2688,6.663698
2689,7.9720817
2690,9.099069
2691,7.12391
2692,8.387558
2693,9.217104
2694,8.420504
2695,8.379265
2696,8.27645
2697,6.603868
2698,7.5135517
2699,8.49412
2700,6.825651
2701,8.840066
2702,7.607596
2703,7.6306667
2704,6.6388383
2705,8.888027
2706,6.6270747
2707,6.6444736
2708,7.9535804
2709,6.9490795
2710,7.562237
2711,8.972394
2712,8.574686
2713,7.7798166
2714,7.5800605
2715,9.1054325
2716,8.227967
2717,7.596072
2718,7.6022463
2719,9.485678
2720,9.582607
2721,7.5370946
2722,6.995534
2723,6.592824
2724,8.910115
2725,8.470287
2726,9.676856
2727,7.097652
2728,6.813736
2729,8.838983
2730,6.720907
2731,8.4448595
2732,7.5975914
2733,9.423247
2734,7.2315717
2735,8.201641
2736,6.1728554
2737,8.898015
2738,6.9271016
2739,8.393334
2740,6.0686193
2741,6.783411
2742,8.188293
2743,9.611375
2744,8.025736
2745,7.282337
2746,9.074522
2747,9.691265
2748,9.729021
2749,8.051001
2750,7.336999
2751,7.1804223
2752,9.673324
2753,8.048693
2754,7.260466
2755,9.4559965
2756,6.6525764
2757,8.35319
2758,8.355462
2759,8.92902
2760,8.815107
2761,8.856664
2762,6.350535
2763,6.7684994
2764,6.6835876
2765,6.4497576
2766,9.729687
2767,7.584143
2768,6.844655
2769,6.719409
2770,7.59851
2771,7.86251
2772,7.4781046
2773,8.927975
2774,8.339354
2775,8.462694
2776,8.2844925
2777,7.884191
2778,9.734086
2779,7.098534
2780,8.357462
2781,8.345192
2782,6.7502933
2783,9.6779785
2784,8.399199
2785,8.812604
2786,7.4070163
2787,7.4288335
2788,8.005692
2789,6.5977726
2790,6.62411
2791,7.2105427
2792,8.555526
2793,7.547258
2794,6.712834
2795,7.640639
2796,9.083291
2797,9.179315
2798,6.955571
2799,8.697607
2800,8.691418
2801,6.5026207
2802,8.579461
2803,7.5194054
2804,6.6685596
2805,8.51092
2806,8.646348
2807,6.813615
2808,6.447416
2809,6.751613
2810,8.30109
2811,6.860009
2812,6.556005
2813,8.766575
2814,7.7738934
2815,7.0780625
2816,8.934347
2817,8.02251
2818,6.4189777
2819,6.7247276
2820,9.69586
2821,6.7228065
2822,6.7728734
2823,6.9170837
2824,6.6592956
2825,8.324807
2826,6.471022
2827,7.640109
2828,6.424223
2829,8.336624
2830,7.010783
2831,7.342605
2832,7.3879766
2833,8.398182
2834,8.935379
2835,7.5786514
2836,7.9470396
2837,6.621067
2838,6.830783
2839,8.767715
2840,7.4334927
2841,7.091116
2842,8.5905695
2843,6.857505
2844,9.645277
2845,7.8940125
2846,7.16918
2847,7.0325937
2848,8.641525
2849,8.226781
2850,6.601298
2851,9.036078
2852,7.9646273
2853,8.028851
2854,6.9722753
2855,9.454379
2856,9.587545
2857,7.483467
2858,6.565221
2859,7.679791
2860,6.3346205
2861,6.259513
2862,8.566779
2863,9.54966
2864,9.492966
2865,8.042065
2866,6.308618
2867,7.2798843
2868,8.465768
2869,8.921531
2870,7.0043554
2871,6.375845
2872,6.328689
2873,6.6884727
2874,6.6981115
2875,8.272522
2876,6.560803
2877,6.616057
2878,7.1263375
2879,7.9370427
2880,8.305988
2881,6.9336443
2882,7.2999525
2883,8.480613
2884,7.7450633
2885,7.506509
2886,8.754696
2887,8.330511
2888,8.19173
2889,8.318306
2890,7.194525
2891,8.186875
2892,7.553933
2893,7.9698377
2894,8.399199
2895,8.815107
2896,8.338686
2897,6.8375783
2898,7.0720844
2899,7.7037635
2900,6.945605
2901,6.312316
2902,6.571358
2903,6.8186493
2904,8.284856
2905,6.506795
2906,8.59549
2907,8.529091
2908,8.169496
2909,7.468166
2910,6.3365374
2911,6.6524644
2912,6.2780004
2913,8.618169
2914,6.295908
2915,7.052965
2916,8.958149
2917,6.7193255
2918,8.4608965
2919,6.6005073
2920,7.678119
2921,8.589504
2922,8.3343525
2923,9.345153
2924,9.342369
2925,8.293395
2926,6.9166417
2927,9.568791
2928,9.69345
2929,6.4725184
2930,8.064778
2931,7.0941186
2932,6.0301332
2933,8.045395
2934,8.383078
2935,6.80803
2936,7.369724
2937,6.461635
2938,8.951212
2939,7.8344674
2940,8.441145
2941,8.7261505
2942,6.6817
2943,6.706506
2944,7.4924006
2945,7.69749
2946,8.358552
2947,6.995534
2948,8.829748
2949,9.269825
2950,7.8038955
2951,8.234237
2952,7.2153974
2953,8.986901
2954,7.827495
2955,8.260005
2956,6.8179097
2957,6.2911267
2958,7.4758945
2959,9.668292
2960,6.7770634
2961,7.4518504
2962,7.393051
2963,7.729298
2964,6.671708
2965,8.532873
2966,7.568115
2967,8.051001
2968,9.586374
2969,6.6485734
2970,8.398487
2971,8.826283
2972,9.722859
2973,7.332191
2974,7.096331
2975,8.346041
2976,8.439164
2977,8.555526
2978,8.547219
2979,6.7803307
2980,6.5552845
2981,6.5917826
2982,7.8863587
2983,6.9187098
2984,7.431458
2985,6.657229
2986,8.643839
2987,8.925356
2988,8.478183
2989,6.881117
2990,6.553878
2991,9.100713
2992,7.298228
2993,8.38915
2994,7.458127
2995,6.869297
2996,9.509029
2997,9.616442
2998,7.754378
2999,7.1641827
3000,8.894221
3001,9.0358095
3002,8.914658
3003,8.574093
3004,9.184692
3005,7.8740554
3006,8.342539
3007,6.4693003
3008,6.8314414
3009,6.101808
3010,8.056917
3011,7.552161
3012,7.439384
3013,8.481515
3014,6.8253574
3015,9.333457
3016,8.333055
3017,7.904514
3018,7.5475855
3019,8.844335
3020,6.4040623
3021,8.785634
3022,9.173931
3023,8.4570875
3024,7.4443336
3025,8.003062
3026,6.738764
3027,7.903017
3028,8.889338
3029,6.299882
3030,6.199087
3031,6.4006042
3032,7.4931297
3033,8.448167
3034,8.888931
3035,6.5723195
3036,8.23792
3037,7.912368
3038,7.6071777
3039,7.7262836
3040,8.587059
3041,7.7267203
3042,7.809078
3043,9.417657
3044,6.6678243
3045,7.187576
3046,8.547379
3047,7.5849323
3048,7.7113495
3049,9.443543
3050,6.6801124
3051,8.293452
3052,6.411205
3053,7.6207385
3054,7.520541
3055,9.281964
3056,8.797581
3057,7.987897
3058,6.7608643
3059,9.044557
3060,8.786786
3061,8.2827635
3062,8.358524
3063,7.679791
3064,9.554021
3065,6.73607
3066,8.674294
3067,9.609047
3068,8.731544
3069,6.257879
3070,6.8070345
3071,9.662614
3072,9.434046
3073,6.4570155
3074,9.185804
3075,7.320561
3076,7.773104
3077,7.5165954
3078,6.8027987
3079,9.018291
3080,8.776236
3081,6.866146
3082,6.681736
3083,6.9615455
3084,9.097918
3085,9.378385
3086,8.3456135
3087,7.441211
3088,8.621269
3089,9.33302
3090,6.834439
3091,6.10221
3092,8.312475
3093,9.022501
3094,7.875051
3095,6.5223484
3096,6.460584
3097,6.844887
3098,8.655261
3099,6.5085034
3100,8.368939
3101,8.966796
3102,8.836364
3103,7.8726873
3104,7.104371
3105,7.864097
3106,8.485392
3107,8.598719
3108,8.621721
3109,9.448053
3110,8.989297
3111,8.934311
3112,8.205419
3113,6.5192165
3114,7.6805863
3115,8.633138
3116,7.2804394
3117,6.7120795
3118,8.141352
3119,7.7568994
3120,6.938729
3121,8.102199
3122,7.12465
3123,7.3841457
3124,7.228857
3125,6.4240537
3126,7.768892
3127,6.400458
3128,8.60209
3129,9.003487
3130,8.815107
3131,9.380048
3132,6.4752355
3133,9.761378
3134,7.1164026
3135,8.340473
3136,7.2889066
3137,7.1905084
3138,7.5540175
3139,6.9170933
3140,7.5662007
3141,8.866381
3142,9.423418
3143,6.4303555
3144,9.137826
3145,9.568299
3146,9.730503
3147,8.453812
3148,6.4148316
3149,7.1890182
3150,7.9664187
3151,6.023457
3152,7.4288073
3153,9.465716
3154,6.1604424
3155,8.38882
3156,7.972419
3157,7.9065437
3158,7.6120825
3159,8.049467
3160,6.9784827
3161,8.449516
3162,7.029028
3163,8.226487
3164,7.902714
3165,8.063066
3166,8.582046
3167,8.33318
3168,7.277315
3169,6.7189956
3170,7.009388
3171,9.249954
3172,6.5042887
3173,8.390234
3174,6.6184626
3175,9.158372
3176,8.995036
3177,7.0456266
3178,7.5624504
3179,8.927472
3180,8.332008
3181,8.448904
3182,8.94396
3183,7.7262836
3184,6.833066
3185,7.8400016
3186,7.3187313
3187,8.737465
3188,7.38688
3189,8.766575
3190,8.320408
3191,7.7977486
3192,6.5209646
3193,9.027606
3194,6.574931
3195,6.8948903
3196,9.377969
3197,8.245932
3198,7.8897324
3199,8.155569
3200,9.67565
3201,9.100713
3202,8.57013
3203,8.704999
3204,6.556005
3205,9.108138
3206,7.1717787
3207,7.440496
3208,7.195729
3209,8.310278
3210,9.46045
3211,8.095133
3212,6.7118683
3213,6.8460712
3214,9.347115
3215,7.4572105
3216,9.660709
3217,8.971273
3218,7.24088
3219,6.481527
3220,8.094989
3221,6.6729383
3222,9.263368
3223,8.316161
3224,7.4860125
3225,6.6742177
3226,8.38915
3227,8.399884
3228,8.772683
3229,9.440564
3230,7.24424
3231,9.559872
3232,7.551652
3233,6.609632
