id,price
1634,6.5319557
1635,8.455497
1636,8.386828999999999
1637,7.068123
1638,7.808617599999999
1639,8.820328
1640,7.0039854
1641,6.578924000000001
1642,7.961475
1643,8.662279
1644,8.319436999999999
1645,8.356162
1646,7.823461
1647,6.5292363
1648,9.747542
1649,6.252341700000001
1650,7.9625974
1651,8.955722999999999
1652,9.505548
1653,8.199722
1654,8.858047500000001
1655,8.767412
1656,6.6639422999999995
1657,6.942058
1658,7.5925970000000005
1659,7.5575
1660,7.032355
1661,7.1282735
1662,8.488892
1663,8.975658000000001
1664,8.11443
1665,6.863668400000001
1666,9.677711500000001
1667,6.332662
1668,6.266241
1669,8.401332
1670,7.702321
1671,8.899788000000001
1672,6.684003999999999
1673,6.759825
1674,6.5765324000000005
1675,6.8853545
1676,9.139510000000001
1677,6.829631299999999
1678,7.218439
1679,7.9657326
1680,7.5995603
1681,7.148383
1682,8.202826
1683,9.029409
1684,8.726797
1685,7.3474183
1686,5.9438915
1687,8.299818
1688,8.380172
1689,8.356639
1690,8.422768
1691,7.829879300000001
1692,8.285997
1693,7.612109700000001
1694,7.55894
1695,8.121542999999999
1696,8.848389
1697,6.943941000000001
1698,6.7890277
1699,6.9577565
1700,9.592988
1701,8.218758
1702,9.596027000000001
1703,6.099221
1704,8.2617235
1705,9.196531
1706,8.649192999999999
1707,8.154523
1708,9.523699
1709,7.4883738
1710,8.947443
1711,7.4105296
1712,7.9611483
1713,7.4484367
1714,7.349813
1715,8.529922000000001
1716,9.184671
1717,8.161066
1718,9.278284
1719,8.544691
1720,7.261392
1721,7.438294
1722,8.1032295
1723,9.382513000000001
1724,6.662876
1725,7.497637299999999
1726,9.204064
1727,8.043358999999999
1728,7.422627
1729,8.687697
1730,7.522435000000001
1731,6.8844294999999995
1732,8.101995
1733,7.146576
1734,9.16114
1735,8.494997999999999
1736,8.701406500000001
1737,8.6070595
1738,8.152631
1739,7.549221000000001
1740,8.545185
1741,6.894779
1742,7.201606
1743,7.776430599999999
1744,6.6054378
1745,8.655047999999999
1746,7.3576326000000005
1747,9.696438
1748,6.391011
1749,8.743172999999999
1750,6.564536599999999
1751,9.029950999999999
1752,8.586014
1753,8.422065
1754,8.431402
1755,5.974245
1756,8.280526
1757,6.0994150000000005
1758,7.348462599999999
1759,8.132739
1760,8.167512
1761,7.684444999999999
1762,8.53283
1763,8.605106
1764,9.452197
1765,7.730274700000001
1766,7.4996467
1767,6.8285284
1768,6.482385
1769,6.4697914
1770,7.2281146
1771,9.584908
1772,9.26024
1773,6.770542999999999
1774,6.583431200000001
1775,8.778361
1776,6.897363
1777,7.561743700000001
1778,6.563128
1779,6.329976599999999
1780,8.117347
1781,7.566137299999999
1782,7.3960395000000005
1783,7.6876050000000005
1784,9.278741
1785,6.762695
1786,7.8218703
1787,6.147739
1788,8.429463
1789,8.724122999999999
1790,8.972542
1791,8.785712
1792,8.993276
1793,6.483621
1794,7.593599
1795,8.467184
1796,8.153655
1797,9.6235695
1798,7.167115700000001
1799,9.311525999999999
1800,6.8960137
1801,6.313875
1802,6.448308
1803,8.374262
1804,8.064397
1805,7.574908
1806,9.778737
1807,7.812953500000001
1808,8.406065
1809,6.0556912
1810,7.5240035
1811,8.103398
1812,6.921837299999999
1813,8.223119
1814,7.817891599999999
1815,9.052896
1816,8.533864
1817,7.776016
1818,8.825944999999999
1819,6.107911
1820,9.065681
1821,6.402038
1822,6.357792400000001
1823,7.658594
1824,7.962565400000001
1825,6.834091
1826,8.485389
1827,9.504095
1828,6.8791776
1829,7.509792999999999
1830,8.315418
1831,7.813760799999999
1832,8.35475
1833,8.656121
1834,6.361291400000001
1835,6.2390620000000006
1836,6.4700747000000005
1837,7.767251
1838,6.707319999999999
1839,7.4724593
1840,8.147971
1841,6.989683599999999
1842,8.912597
1843,7.046442999999999
1844,8.20573
1845,6.7342844
1846,6.9228369999999995
1847,7.9302454
1848,9.748907
1849,7.380573299999999
1850,8.599834
1851,8.570048
1852,6.5386467
1853,9.0597925
1854,5.985073000000001
1855,9.191585
1856,8.719911999999999
1857,9.535835
1858,6.615634399999999
1859,8.991357
1860,8.747822
1861,5.9757223
1862,7.600681
1863,7.7580990000000005
1864,6.714289999999999
1865,7.8846583
1866,7.3803444
1867,9.510658
1868,8.753439
1869,8.580897
1870,7.8645897
1871,8.315225
1872,6.293648200000001
1873,9.498286
1874,6.585406
1875,6.1994057
1876,8.069315
1877,8.518705
1878,8.19688
1879,6.5960149999999995
1880,7.8127027
1881,8.585326
1882,7.255275999999999
1883,7.498704400000001
1884,9.686334
1885,9.7542
1886,8.589728
1887,7.474912599999999
1888,6.9975758
1889,7.3578410000000005
1890,8.452096000000001
1891,7.264619000000001
1892,7.1524677
1893,8.436095
1894,6.02451
1895,7.9188967
1896,7.7882643
1897,7.681768400000001
1898,6.719408500000001
1899,7.1780252
1900,6.7873917
1901,6.589050299999999
1902,9.746639
1903,9.073205
1904,6.545601400000001
1905,8.035416
1906,6.0476545999999995
1907,6.6621820000000005
1908,8.155869500000001
1909,8.284904
1910,6.9352092999999995
1911,8.763078
1912,8.605603
1913,7.099748599999999
1914,7.559524499999999
1915,8.311098
1916,6.237742
1917,8.611972999999999
1918,8.426979
1919,7.0583825
1920,6.884145299999999
1921,6.5448127000000005
1922,6.9039725999999995
1923,9.258014999999999
1924,6.6891894
1925,7.443784
1926,6.626349
1927,8.662564999999999
1928,7.0818243
1929,8.801005
1930,7.2706943
1931,8.344985000000001
1932,7.087675999999999
1933,7.76911
1934,7.512288000000001
1935,7.1673800000000005
1936,8.316067
1937,8.194581
1938,7.436697000000001
1939,7.497381
1940,6.4619946
1941,6.600231
1942,6.6029034
1943,7.6414275
1944,8.680953
1945,6.7657447
1946,7.431635000000001
1947,7.815200999999999
1948,8.395702
1949,7.619192
1950,8.492467999999999
1951,7.508508
1952,6.4050417
1953,8.9813795
1954,9.660437
1955,8.809460000000001
1956,8.069778999999999
1957,9.318429
1958,8.188964
1959,6.710285000000001
1960,8.061115
1961,9.082684500000001
1962,7.5483694
1963,8.223711
1964,8.190588
1965,9.702285
1966,8.649804
1967,7.6082654000000005
1968,7.709904700000001
1969,8.889292
1970,8.53228
1971,7.2997994
1972,8.987242
1973,9.191473
1974,7.514120599999999
1975,7.8489127000000005
1976,6.251361
1977,6.621272599999999
1978,6.648673
1979,6.709656699999999
1980,6.961086
1981,9.102236999999999
1982,6.9000520000000005
1983,7.312810400000001
1984,6.2393804
1985,8.370375
1986,6.367744999999999
1987,6.4174194
1988,6.518180999999999
1989,8.402898
1990,9.52334
1991,6.269556
1992,8.616992
1993,9.22439
1994,7.823100999999999
1995,7.650527499999999
1996,7.003297
1997,6.805261
1998,9.184882
1999,6.262193
2000,8.179428999999999
2001,7.602887599999999
2002,6.7205787
2003,8.921842999999999
2004,8.550529
2005,6.876327000000001
2006,9.360085
2007,8.667628
2008,7.823865
2009,7.319880499999999
2010,8.070227000000001
2011,8.647952
2012,8.42223
2013,8.117249000000001
2014,8.782651
2015,8.475752
2016,6.931808
2017,6.557417999999999
2018,8.397527
2019,6.6933679999999995
2020,6.872371
2021,7.38847
2022,8.603814
2023,8.138425
2024,6.0861697
2025,6.617306699999999
2026,8.616062
2027,8.5325575
2028,9.064571
2029,9.71009
2030,8.210613
2031,9.465207000000001
2032,6.9146485
2033,9.197327
2034,6.7079053
2035,8.301689999999999
2036,7.897018400000001
2037,6.7450423
2038,8.650972
2039,9.234241
2040,8.442669
2041,8.332101
2042,7.5511928
2043,9.693639
2044,8.360393
2045,8.418379
2046,6.9431696
2047,8.865287
2048,8.902341
2049,6.654197
2050,8.632825
2051,8.689445
2052,8.788567
2053,7.643312
2054,6.125535500000001
2055,7.3181148
2056,8.875005
2057,7.8484716
2058,5.968694999999999
2059,8.665778
2060,6.9816994999999995
2061,8.308508999999999
2062,8.974844000000001
2063,8.974591
2064,7.0140834000000005
2065,8.268624
2066,9.697593
2067,8.486180000000001
2068,9.47612
2069,6.2701483
2070,6.1371555
2071,7.362902
2072,9.123886
2073,7.9395857
2074,7.5424485
2075,9.639832
2076,8.258182000000001
2077,8.495343
2078,8.015796
2079,6.633118
2080,7.329486999999999
2081,8.317336
2082,7.640138
2083,6.310874500000001
2084,6.828763
2085,7.4315967999999994
2086,7.293443700000001
2087,9.622941
2088,7.6410747
2089,9.724045
2090,8.52362
2091,7.277704700000001
2092,9.189581
2093,8.735761
2094,6.866061999999999
2095,9.183753
2096,9.471708
2097,6.61694
2098,6.6260699999999995
2099,7.743378599999999
2100,7.497051700000001
2101,6.705657
2102,7.61425
2103,7.0959449999999995
2104,7.871666
2105,9.278186999999999
2106,6.667269
2107,6.924875999999999
2108,7.185537299999999
2109,6.98031
2110,9.557328
2111,6.1712203
2112,7.887406299999999
2113,9.095889
2114,6.527172599999999
2115,7.976062
2116,7.6628065
2117,7.111277
2118,8.430568
2119,9.405347
2120,6.70582
2121,9.739974
2122,7.561018499999999
2123,9.087709
2124,9.129635
2125,9.696425
2126,8.573609
2127,6.0508723
2128,6.796838
2129,8.707821000000001
2130,7.7275367
2131,7.5686160000000005
2132,6.4573545
2133,8.475146
2134,7.1195583
2135,7.4615990000000005
2136,6.926688700000001
2137,7.2046576
2138,8.676912
2139,8.061583
2140,6.160767
2141,7.885364999999999
2142,8.056683
2143,6.9974666
2144,7.397372200000001
2145,6.591106
2146,7.567781
2147,9.464683
2148,6.543236
2149,6.3093452
2150,8.841483
2151,8.700501
2152,7.688873299999999
2153,7.969976400000001
2154,6.045533
2155,6.818179
2156,8.062663
2157,8.860137
2158,6.835897
2159,7.151495
2160,7.4476843
2161,8.33412
2162,7.3029156
2163,8.377829
2164,6.8196516
2165,6.3673553
2166,9.2276325
2167,8.536552
2168,9.165301
2169,7.808651400000001
2170,8.211133
2171,6.564367
2172,8.667999
2173,9.236381
2174,8.241133
2175,9.198153999999999
2176,7.7212315
2177,6.7306094
2178,8.652986
2179,7.7861443
2180,7.599481599999999
2181,7.755622
2182,8.630673
2183,6.4140224
2184,6.885508
2185,8.470989999999999
2186,7.196641400000001
2187,8.904746000000001
2188,6.716831
2189,6.4248676
2190,8.480414999999999
2191,8.37326
2192,7.2455854
2193,6.7707114
2194,6.953072
2195,6.342179
2196,6.343222
2197,8.941206
2198,6.812533
2199,9.097974
2200,6.5936556
2201,6.654392999999999
2202,9.36559
2203,6.859742599999999
2204,7.977566700000001
2205,8.687136
2206,6.970747500000001
2207,8.169847
2208,7.3124886
2209,7.9195457
2210,7.037308
2211,6.7863336
2212,8.220166
2213,7.7404337
2214,8.373613
2215,7.952888499999999
2216,8.68925
2217,8.414132
2218,6.701156
2219,7.2249675
2220,6.7252774
2221,7.0359144
2222,8.829181
2223,6.124358
2224,6.384949
2225,6.8712053
2226,8.453932
2227,7.753440400000001
2228,6.2711744000000005
2229,6.647384
2230,8.084635
2231,6.792199
2232,6.2096562
2233,6.6815705
2234,6.7665443
2235,6.550732599999999
2236,7.7263436
2237,7.9531244999999995
2238,8.465783
2239,6.668247999999999
2240,6.769499000000001
2241,7.574625
2242,6.6476455
2243,7.453608999999999
2244,7.830302199999999
2245,7.105813499999999
2246,6.9286942
2247,9.684207
2248,6.55485
2249,6.822347
2250,6.921282000000001
2251,7.254145599999999
2252,8.330221
2253,7.9955397
2254,8.264312
2255,7.9057336
2256,7.351217699999999
2257,7.5752892
2258,7.5471330000000005
2259,7.48911
2260,7.5407352
2261,6.7274910000000006
2262,7.7573633
2263,6.6452594
2264,6.4043339999999995
2265,6.575751299999999
2266,6.529705
2267,6.611992999999999
2268,6.613909
2269,7.9681726
2270,7.1063423
2271,8.474133
2272,6.0179553
2273,8.495560000000001
2274,6.2872367
2275,9.209831
2276,7.793747
2277,7.5551705
2278,9.451664
2279,6.406137999999999
2280,6.3744035000000006
2281,7.5784801999999996
2282,7.5262303
2283,8.44492
2284,7.271337
2285,8.897174
2286,9.600471
2287,6.574925
2288,6.4372373
2289,6.5161942999999996
2290,6.6578913
2291,8.045008000000001
2292,7.6052227
2293,8.358624
2294,6.806329300000001
2295,6.4639215
2296,9.499341000000001
2297,7.1134996
2298,8.507430000000001
2299,9.498443
2300,6.5580397
2301,9.072917
2302,7.904298
2303,6.8680534
2304,6.575121
2305,7.955557000000001
2306,8.905068
2307,8.535183
2308,6.270887
2309,9.676753
2310,8.427685
2311,8.365183
2312,8.238745
2313,7.162584299999999
2314,8.408088000000001
2315,7.2535186000000005
2316,8.489469
2317,6.767711
2318,8.732052000000001
2319,7.974732400000001
2320,7.480448700000001
2321,8.019353
2322,6.537277
2323,9.7310295
2324,8.4958515
2325,9.424309
2326,7.252627400000001
2327,7.015366
2328,6.839694000000001
2329,9.634907
2330,9.37169
2331,9.624735000000001
2332,6.1806097
2333,8.350666
2334,7.0001006
2335,9.429623
2336,8.675701
2337,7.581066000000001
2338,6.7487330000000005
2339,6.5865974000000005
2340,7.561108
2341,8.665459
2342,8.073474000000001
2343,6.9812389999999995
2344,8.031519
2345,9.161522999999999
2346,7.5305176
2347,8.709896
2348,9.079494
2349,6.5948806
2350,6.0597286
2351,9.597656
2352,6.482337
2353,8.548178
2354,7.667716
2355,6.926601
2356,6.686973599999999
2357,7.4098253
2358,8.279838
2359,9.143732
2360,6.9977384
2361,6.729468300000001
2362,8.044942
2363,6.273022
2364,6.3333262999999995
2365,6.330089
2366,6.951177
2367,6.510035500000001
2368,9.59855
2369,8.034167
2370,7.398662599999999
2371,8.124578
2372,8.450197
2373,8.301076
2374,7.086172
2375,6.1954712999999995
2376,6.6792164000000005
2377,7.9195476
2378,6.454209
2379,8.645083
2380,7.7257867
2381,7.503958
2382,9.179565
2383,6.1711480000000005
2384,6.913341
2385,6.849616
2386,9.219984
2387,6.941984
2388,6.7112336
2389,9.389271
2390,6.7538266
2391,6.5937963
2392,7.101686999999999
2393,7.8337383
2394,9.765636
2395,8.47
2396,6.425991000000001
2397,6.921931699999999
2398,9.240917999999999
2399,9.155008
2400,6.628583
2401,6.7155113
2402,6.46237
2403,7.35438
2404,8.544031
2405,6.1852730000000005
2406,6.761172
2407,6.9100733
2408,9.262894000000001
2409,6.659069500000001
2410,7.667720299999999
2411,9.449917
2412,9.206942999999999
2413,6.2445626
2414,9.170328
2415,9.246727
2416,7.5636363
2417,7.952969
2418,6.1468300000000005
2419,6.716415
2420,7.339587700000001
2421,8.889759
2422,8.794642
2423,7.411344500000001
2424,8.357061
2425,9.036928999999999
2426,9.479513
2427,7.803304700000001
2428,6.225777
2429,8.377413
2430,8.664519
2431,8.334098
2432,6.5714526
2433,7.2664865999999995
2434,8.957981
2435,9.591343
2436,8.211798
2437,6.7351246
2438,6.0244074
2439,6.692188000000001
2440,7.048442
2441,8.079981
2442,6.497584
2443,7.4051113
2444,7.488358
2445,6.5513639999999995
2446,8.547249
2447,7.625139999999999
2448,7.841434
2449,7.272017
2450,6.2793055
2451,8.469
2452,6.5847425
2453,7.912554300000001
2454,7.9063039999999996
2455,8.280275
2456,8.089314
2457,8.662389
2458,7.277098
2459,8.106485000000001
2460,9.306977
2461,9.197322999999999
2462,7.808712
2463,7.004376400000001
2464,7.729507400000001
2465,8.035277
2466,7.0124583
2467,7.9418197
2468,8.138475
2469,6.4881405999999995
2470,6.498011
2471,7.8816547
2472,8.695877000000001
2473,7.3625784
2474,7.426387299999999
2475,7.870592599999999
2476,9.52029
2477,6.8517703999999995
2478,5.875081
2479,7.8939557
2480,9.509867999999999
2481,6.116442
2482,7.808398700000001
2483,9.621455000000001
2484,6.1836343000000005
2485,9.346492999999999
2486,7.3080997000000005
2487,7.30198
2488,8.082179
2489,8.84614
2490,8.363339999999999
2491,6.717617
2492,7.971157000000001
2493,8.351307
2494,8.400872999999999
2495,8.739969
2496,7.710136400000001
2497,8.019586
2498,9.370249000000001
2499,7.295644800000001
2500,6.9237556
2501,6.544361599999999
2502,7.6361485
2503,8.430511
2504,7.914249000000001
2505,6.537547
2506,8.431089
2507,8.950097
2508,9.108381
2509,7.757972200000001
2510,6.098095400000001
2511,8.636488
2512,8.527753
2513,6.841020599999999
2514,7.775017299999999
2515,7.987767
2516,8.330191000000001
2517,7.651704
2518,7.545737700000001
2519,6.3830433
2520,6.6416554
2521,8.446425999999999
2522,7.8785386
2523,7.0711083
2524,8.441161
2525,7.770913
2526,9.065111
2527,6.6432633
2528,8.45635
2529,7.590485
2530,7.1469045
2531,6.938911999999999
2532,6.011387
2533,7.022498
2534,9.7296715
2535,7.060067999999999
2536,6.909542999999999
2537,7.67824
2538,6.2303885999999995
2539,8.092773
2540,7.1673800000000005
2541,7.6041737000000005
2542,7.795967
2543,6.2025866999999995
2544,8.219755000000001
2545,7.6797276
2546,8.332942
2547,6.419089
2548,6.810458000000001
2549,6.9861875
2550,9.374718
2551,7.049607000000001
2552,7.1741505000000005
2553,8.535698
2554,6.984176
2555,6.9507375
2556,7.517763599999999
2557,6.4595647000000005
2558,8.498661
2559,8.860971000000001
2560,9.263505
2561,8.189222000000001
2562,8.805867999999998
2563,8.760522
2564,7.3289919999999995
2565,7.279498599999999
2566,8.702413
2567,7.003663
2568,7.216792599999999
2569,9.43956
2570,7.9275985
2571,8.414788
2572,9.370133000000001
2573,8.753522
2574,6.791406599999999
2575,6.7845726
2576,6.3295307
2577,9.540135000000001
2578,6.962182
2579,6.629912400000001
2580,7.8225102
2581,6.65255
2582,7.410107000000001
2583,6.139956
2584,8.430738
2585,7.8564043
2586,7.671802499999999
2587,7.8393654999999995
2588,9.178027
2589,9.6186905
2590,7.384104300000001
2591,9.392024000000001
2592,7.434667999999999
2593,6.7850323
2594,7.038219000000001
2595,8.323906
2596,6.7012777
2597,7.694008
2598,8.326058999999999
2599,6.894866
2600,8.788114
2601,6.3580190000000005
2602,7.553192
2603,6.413513
2604,7.9640822
2605,7.89554
2606,8.50677
2607,8.497771
2608,9.005388
2609,7.0964089999999995
2610,7.893755400000001
2611,8.02169
2612,7.0093303
2613,8.934266000000001
2614,6.739683599999999
2615,6.671813
2616,8.765396
2617,6.4991389999999996
2618,8.479065
2619,9.486436999999999
2620,7.166815299999999
2621,9.7101755
2622,6.9671617
2623,8.2367935
2624,8.629427
2625,8.710559
2626,6.4298053
2627,9.294846000000001
2628,7.3073406
2629,6.6080084
2630,7.791479600000001
2631,7.739633
2632,6.9578875999999985
2633,6.3737445
2634,8.076663
2635,7.4517117
2636,7.862367
2637,7.8391924
2638,6.8802743
2639,6.547845
2640,6.526518
2641,7.1211944
2642,8.28225
2643,9.161438
2644,6.332257299999999
2645,8.374089
2646,6.914564599999999
2647,7.51381
2648,6.968045
2649,8.911574
2650,7.723938
2651,8.229097
2652,7.8861647
2653,8.38785
2654,8.281641
2655,7.7753725000000005
2656,7.155078
2657,6.976716499999999
2658,7.154996000000001
2659,6.8261994999999995
2660,8.832325
2661,6.411766
2662,8.295588
2663,7.367608000000001
2664,8.121497999999999
2665,7.598394
2666,7.777755
2667,9.601011
2668,8.790749
2669,6.707882400000001
2670,8.556493
2671,7.5130539999999995
2672,8.977185
2673,6.491532299999999
2674,9.138645
2675,8.527652999999999
2676,7.3684235000000005
2677,6.437454
2678,6.361067299999999
2679,9.396203
2680,7.153697
2681,8.515391000000001
2682,6.1668634
2683,8.294866
2684,6.6015716
2685,8.610419
2686,6.8197765
2687,9.695198
2688,6.667047500000001
2689,7.989143400000001
2690,9.475042
2691,7.165677499999999
2692,8.410121
2693,9.228475999999999
2694,8.341101
2695,8.338381
2696,8.195228
2697,6.600495
2698,7.548170599999999
2699,8.478596000000001
2700,6.8420515
2701,8.927789
2702,7.618739
2703,7.6089649999999995
2704,6.6593729999999995
2705,8.893597
2706,6.617221400000001
2707,6.6429505
2708,7.951303500000001
2709,6.942675599999999
2710,7.5686564
2711,9.012315
2712,8.541607
2713,7.800836599999999
