id,price
1355,7.243779399394135
1356,6.5197863796446756
1357,8.554511203956732
1358,7.464020466831858
1359,8.617763674618118
1360,9.691403260188494
1361,7.087706846852384
1362,7.824879364791889
1363,9.065252582370986
1364,6.423594846347122
1365,6.349924915781296
1366,7.920154026497489
1367,9.034021875786191
1368,6.830722540221953
1369,6.465469632039985
1370,8.995095588590553
1371,8.001698892065187
1372,7.050928833412352
1373,8.094633292196274
1374,7.557228923134846
1375,6.279789047199368
1376,8.561115547338735
1377,8.51781648772973
1378,6.892908264228344
1379,7.548509158722896
1380,9.39460101197002
1381,7.761940470972643
1382,7.630148979966763
1383,6.594624156014503
1384,8.764759275064613
1385,6.785039997158975
1386,9.574552651797584
1387,6.23689491545249
1388,6.647048855675934
1389,7.976816293798017
1390,8.691584080795769
1391,8.576465338625042
1392,6.332247865020977
1393,7.390890591062777
1394,6.570102389475661
1395,6.5510303348806005
1396,7.410232670492632
1397,8.475217664911996
1398,6.5510303348806005
1399,8.241699996045613
1400,8.723320814338516
1401,6.880405852960759
1402,6.887901969044687
1403,7.75039022268637
1404,6.273863707408294
1405,7.265452302183024
1406,6.513134364522598
1407,6.585953447169144
1408,9.088866488375638
1409,6.862920268773375
1410,9.511581683247924
1411,6.659291417701815
1412,7.406519927846771
1413,6.692253182557054
1414,7.77283753179685
1415,7.445711525907992
1416,6.828226483165678
1417,6.985979154955653
1418,7.250271106323483
1419,8.125993309777993
1420,7.999427281147406
1421,8.77973466783645
1422,6.666973484300577
1423,7.237142347759683
1424,7.748772065665051
1425,8.382939763809198
1426,8.840239408335004
1427,6.23519380698643
1428,6.477901382683237
1429,6.555216355498709
1430,9.555838139632856
1431,8.70522687366294
1432,8.292396067198963
1433,8.571194706620311
1434,6.178877548387464
1435,8.75183174960041
1436,8.356480787107568
1437,9.358753607999931
1438,8.588208339296346
1439,7.296859638837609
1440,7.385324449359538
1441,7.405869655829955
1442,7.741526787450524
1443,7.6460670134520825
1444,8.382590190843963
1445,6.537045873594031
1446,7.498128609247095
1447,8.112343818791901
1448,8.355294609336221
1449,8.091362411889499
1450,6.954582845378475
1451,6.205319073124475
1452,8.918894223486665
1453,7.906785222878366
1454,6.299691959967686
1455,7.240695466445035
1456,6.817608594601745
1457,6.1557223808478945
1458,8.379637379541832
1459,7.997840942849076
1460,7.333192179319015
1461,6.5051979970982465
1462,8.183164773938097
1463,9.278568623092346
1464,6.896997063599257
1465,8.78833339307684
1466,7.746827039518656
1467,9.563477633891516
1468,8.547325472697217
1469,7.4585171115939515
1470,7.784234145286762
1471,6.488135301171671
1472,8.115527259794392
1473,7.243455517550303
1474,8.430524904176986
1475,8.612334025444806
1476,8.028595582939785
1477,8.084651165504463
1478,8.601437164397034
1479,8.13420741469327
1480,8.617086281308467
1481,8.91045317947904
1482,6.802108010414063
1483,9.005867600840336
1484,6.815333328464401
1485,6.834417062367565
1486,9.317619396672104
1487,7.46053434520939
1488,6.99742123701312
1489,8.497168872791967
1490,6.744699750198175
1491,7.242384344189195
1492,7.606420628532464
1493,8.897483638649769
1494,7.012379541594029
1495,6.82545805637024
1496,9.275816738198936
1497,7.852341469944143
1498,6.453585117262559
1499,7.5167456748663515
1500,9.680316765996182
1501,7.8273502591550495
1502,6.100957233174897
1503,9.30644357215277
1504,6.500578781621324
1505,7.803438854308473
1506,8.40132944610319
1507,7.4584706218956605
1508,6.2310987395593385
1509,8.506847597064931
1510,7.543553480722259
1511,8.002250797790632
1512,6.449473899317844
1513,6.502251751141707
1514,8.266781483401408
1515,6.339130806802144
1516,7.119013635765819
1517,7.41111877316647
1518,6.192369039462262
1519,7.996114325661912
1520,7.855670771199517
1521,7.559317470447423
1522,6.844043861825265
1523,6.169462098578089
1524,7.512444451179599
1525,8.42658828177679
1526,8.108044593992393
1527,6.435259598917748
1528,9.084654231955518
1529,9.64715747460521
1530,6.271748946422865
1531,8.3820735381278
1532,8.895521644072474
1533,6.876098608649231
1534,6.503795719629965
1535,9.699008262148887
1536,9.37010076735155
1537,6.580061541400059
1538,6.302000694345594
1539,6.6718150966912875
1540,6.839665550037586
1541,7.012973469975603
1542,6.880106098848831
1543,8.452875888651102
1544,8.485231947543179
1545,6.845020466400571
1546,8.932123812133673
1547,8.900574804800897
1548,6.6567023475430664
1549,7.931750863439605
1550,7.987272810996966
1551,7.215544818518399
1552,9.155141499081413
1553,6.546832521880906
1554,8.289205361814155
1555,6.575439233991853
1556,6.248373100835267
1557,9.56497418926995
1558,7.829362793431852
1559,9.342966314494618
1560,9.392942402060564
1561,6.514246048057909
1562,8.858034193407219
1563,7.070823819094001
1564,7.570654066097189
1565,6.894457117875876
1566,6.5254368402421115
1567,7.020959701466728
1568,8.423949969621535
1569,6.783566525160937
1570,6.601515426654718
1571,6.914180953651974
1572,7.116810390239239
1573,8.235686804885066
1574,8.161780079107983
1575,6.575870041009397
1576,9.29083198190416
1577,8.42783848783557
1578,8.466614672547243
1579,7.2043151113499455
1580,8.406544499625573
1581,8.432089132714173
1582,8.730924300755882
1583,9.64333125339856
1584,6.440437179410385
1585,6.679585309806207
1586,8.025627774424313
1587,7.939971706751924
1588,9.128451499250751
1589,8.413460726821699
1590,8.316423553759293
1591,9.63936208748004
1592,7.07438745240245
1593,6.424019064584117
1594,6.665777830873421
1595,6.394409520298058
1596,8.002321930473961
1597,6.897393905404428
1598,6.636389410733252
1599,6.230068797761519
1600,8.760511590704443
1601,8.243066301196343
1602,6.1907562275806205
1603,9.012803231264945
1604,9.666366722377942
1605,7.653425622671687
1606,6.1220712826057175
1607,6.420366086097649
1608,6.912655195042211
1609,7.897513602153184
1610,9.309250934078767
1611,8.20551469224837
1612,7.928018693330367
1613,8.348310696398975
1614,6.732852149489221
1615,9.367173472576813
1616,8.503661286531463
1617,9.673811620555291
1618,8.467159930211666
1619,6.898113085498683
1620,8.536212749977782
1621,9.04293549567747
1622,8.217677117935107
1623,7.270831809378872
1624,8.239311510271817
1625,8.90871791526492
1626,6.443240257609026
1627,9.111701218220682
1628,8.25993960561037
1629,6.650827934613351
1630,8.547631976806395
1631,8.442879717041725
1632,7.878829702685788
1633,8.905443310177992
1634,6.379894272518232
1635,8.491305398663362
1636,8.437345146256733
1637,7.014772593787715
1638,7.795114614500769
1639,8.841867127735807
1640,7.048338354962034
1641,6.663923951974969
1642,7.990911359542232
1643,8.64347086819189
1644,8.321476465808319
1645,8.407543270777113
1646,7.775989070467286
1647,6.6844707966220875
1648,9.679282187186912
1649,6.325982837310129
1650,8.038413386748395
1651,8.945879162110714
1652,9.533512340812903
1653,8.375765358493142
1654,8.889098468439544
1655,8.784122448570281
1656,6.5510303348806005
1657,6.894793651176397
1658,7.574812105568137
1659,7.479173077660599
1660,7.037441238515055
1661,7.131954999249429
1662,8.477640404182413
1663,8.920186393705741
1664,8.097413781007111
1665,6.8693435145237745
1666,9.588854835383806
1667,6.494735207639017
1668,6.20316215665316
1669,8.533485831031065
1670,7.710001583583091
1671,8.940492599723443
1672,6.744359005606929
1673,6.519351154609956
1674,6.632294708757484
1675,6.836860826468457
1676,9.143567998990575
1677,6.825648926128688
1678,7.209157800472264
1679,7.808274978370693
1680,7.5644054724843235
1681,7.060713744783807
1682,8.122574713917938
1683,9.079329002929601
1684,8.732521510332468
1685,7.3343518159219485
1686,6.147181610921848
1687,8.3006820561536
1688,8.36467310867952
1689,8.310597434074609
1690,8.472238255996034
1691,7.797693715683988
1692,8.311501649085162
1693,7.5867245352996004
1694,7.531945663182763
1695,8.080590180304016
1696,8.93613328603264
1697,6.742392976791666
1698,6.831009867821055
1699,6.871567424311776
1700,9.559724462881151
1701,8.151065749051421
1702,9.570603864030003
1703,6.193935908668753
1704,8.299646710083376
1705,9.24438695895913
1706,8.674467005914924
1707,8.179248854377175
1708,9.570044500752314
1709,7.481723087473744
1710,8.896914657874177
1711,7.483853678927449
1712,7.973308575355145
1713,7.4382939192008015
1714,7.399439421022803
1715,8.519271512421417
1716,9.198770975274481
1717,8.185029745863304
1718,9.316540560345237
1719,8.51552548622031
1720,7.281933604091894
1721,7.416758795503663
1722,8.081642812704816
1723,9.40288180214952
1724,6.6089000648392044
1725,7.490092366857876
1726,9.204695679892385
1727,8.057000329893953
1728,7.431153110863433
1729,8.627262895607808
1730,7.590588909444063
1731,6.9693445719313125
1732,8.125173698631945
1733,7.106531196383199
1734,9.156734065960865
1735,8.500446889468446
1736,8.770191959952047
1737,8.592989418507813
1738,8.200869510930726
1739,7.568509905150249
1740,8.563044258322275
1741,6.912523365145256
1742,7.1519149124505805
1743,7.776714522300647
1744,6.6098775373817205
1745,8.745375944234445
1746,7.334091126807116
1747,9.669117577723789
1748,6.471556396502172
1749,8.72278915429725
1750,6.397065836424589
1751,9.059503755422163
1752,8.582780575407133
1753,8.418984844865687
1754,8.436365564642877
1755,6.060621305104699
1756,8.295936814236915
1757,6.172904022639338
1758,7.379935487129793
1759,8.115535120033508
1760,8.159539483683321
1761,7.731358246506505
1762,8.589759898956736
1763,8.582779041065915
1764,9.4363205851983
1765,7.774533116765464
1766,7.477840353082046
1767,6.820969092139045
1768,6.324993799989366
1769,6.485734967346148
1770,7.2236680926752035
1771,9.458722113536849
1772,9.209961668386482
1773,6.655082430490464
1774,6.694499490236319
1775,8.826234337989131
1776,6.816601391519754
1777,7.589772917690778
1778,6.599087763425497
1779,6.362666936298951
1780,8.079638139798323
1781,7.518658323035986
1782,7.397708060841637
1783,7.684261064879935
1784,9.31467157865915
1785,6.781237742102069
1786,7.795790066655803
1787,6.2079266999729805
1788,8.405308992777487
1789,8.733886351640063
1790,8.913866886049503
1791,8.780913116767966
1792,9.0291895119225
1793,6.495286705484254
1794,7.719310869889894
1795,8.447298872659355
1796,8.091718391644024
1797,9.56049507295325
1798,7.2088689300294435
1799,9.297389380599341
1800,6.804269477303749
1801,6.355258312581463
1802,6.352150068522769
1803,8.409483583516163
1804,8.00040437759833
1805,7.690136673024593
1806,9.649084020440789
1807,7.782852514893922
1808,8.47640823414609
1809,6.165072601261425
1810,7.547172994122286
1811,8.1474599636501
1812,6.7112901177339745
1813,7.941872358902236
1814,7.790013451511572
1815,9.032424263221845
1816,8.475842721344353
1817,7.738619005489818
1818,8.826764202568196
1819,6.246463297993049
1820,8.918894223486665
1821,6.481839072739754
1822,6.4471584016638435
1823,7.658381066279027
1824,7.999232161326984
1825,6.688202476825386
1826,8.455955202385729
1827,9.402176716657493
1828,6.987986765850802
1829,7.45481919041666
1830,8.350060696735651
1831,7.817847094625469
1832,8.364916591658504
1833,8.712711248993752
1834,6.403958604864513
1835,6.324188010940238
1836,6.293742634185561
1837,7.767353759445252
1838,6.58468297420268
1839,7.3280056497206285
1840,8.128033977568217
1841,6.988056660750503
1842,8.940959917752801
1843,7.081615747151067
1844,8.13009974556358
1845,6.60131819032125
1846,6.96918914881244
1847,7.931199225576795
1848,9.674674181907287
1849,7.434344677990966
1850,8.595336788548295
1851,8.684113728695694
1852,6.5637476995563055
1853,8.95803902456857
1854,6.11446678426804
1855,9.222451791793292
1856,8.71554195425767
1857,9.56845792652042
1858,6.672232713756577
1859,9.03824173640909
1860,8.739219381775706
1861,6.017732818009887
1862,7.539031167687091
1863,7.732815649498048
1864,6.7112901177339745
1865,7.882123751831983
1866,7.400804309317423
1867,9.66691854219306
1868,8.695666300240934
1869,8.615495646273207
1870,7.862150196587851
1871,8.289175074686797
1872,6.343334178738662
1873,9.393591110901239
1874,6.671702038727838
1875,6.305522861974174
1876,8.059767967927021
1877,8.512363858435451
1878,8.174701896024828
1879,6.627159233365868
1880,7.787411067132846
1881,8.516006142513472
1882,7.1510278812025225
1883,7.424376501735065
1884,9.672767116413402
1885,9.684967168084713
1886,8.604222729780671
1887,7.4437863573192775
1888,7.048298381747535
1889,7.359309068338039
1890,8.347779852316549
1891,7.295149014119427
1892,7.060120578860358
1893,8.46882402027454
1894,6.166159829634141
1895,7.851199936171165
1896,8.103788467695262
1897,7.738421229701452
1898,6.744753726280098
1899,7.124352025612466
1900,6.8304142217235855
1901,6.662590641336825
1902,9.643006049037554
1903,9.038777304839092
1904,6.423725306862391
1905,8.041391769892805
1906,6.185426720400316
1907,6.625851416406219
1908,8.176136074314693
1909,8.252494904059622
1910,6.902249590002444
1911,8.779792532471562
1912,8.539726839281435
1913,7.086418789165086
1914,7.513048082068048
1915,8.301083244446192
1916,6.194950942603771
1917,8.572373454138084
1918,8.44956137595132
1919,7.081116878221253
1920,6.811488826157552
1921,6.423084943829974
1922,6.963436377125429
1923,9.154202914440658
1924,6.553892407924327
1925,7.443012033971731
1926,6.5356249566232325
1927,8.626887958486003
1928,7.097887601676799
1929,8.878594424610743
1930,7.183815465816051
1931,8.340417475014076
1932,7.120992722676776
1933,7.830472925924523
1934,7.517240540438094
1935,7.154126839779706
1936,8.322172443433661
1937,8.225365946752147
1938,7.4624800131547655
1939,7.428241540136345
1940,6.464011529298117
1941,6.494783917863286
1942,6.528651919200479
1943,7.549233852298154
1944,8.656700044530222
1945,6.693870067531298
1946,7.423810187097125
1947,7.793804091566628
1948,8.39547062207815
1949,7.711843759635054
1950,8.533764702930295
1951,7.640667945854236
1952,6.45373885752531
1953,9.005988035558488
1954,9.684484595886522
1955,8.858034193407219
1956,7.958862523124849
1957,9.269949258046381
1958,8.276185764261404
1959,6.714007367519063
1960,8.023275801807259
1961,9.086344235291865
1962,7.53580930385348
1963,8.187933251146086
1964,8.201930444545008
1965,9.685838706509227
1966,8.705011768093188
1967,7.564574474092378
1968,7.7418673217172325
1969,8.894596241315256
1970,8.601042392351825
1971,7.308515278712178
1972,9.000888803071152
1973,9.144540711705895
1974,7.554784524442128
1975,7.873769035783317
1976,6.230210130922588
1977,6.683037119219572
1978,6.726368320641038
1979,6.766019200972279
1980,6.880276798256325
1981,9.072943141723494
1982,6.924464135889715
1983,7.404209587399563
1984,6.166638489893713
1985,8.186673749796155
1986,6.278435404662517
1987,6.254069041405491
1988,6.604873879732464
1989,8.410711840058338
1990,9.56680358527299
1991,6.356806613318122
1992,8.585272649296341
1993,9.204062540236672
1994,7.867757017299682
1995,7.6745160066040965
1996,7.045062938864374
1997,6.823784344124074
1998,9.206576633868998
1999,6.273117066235538
2000,8.081291338634843
2001,7.654688087572025
2002,6.733156829197712
2003,8.897578724691396
2004,8.458505102636943
2005,6.883197827210934
2006,9.298249666757483
2007,8.48364517093705
2008,7.850811999377628
2009,7.33746560244904
2010,8.12572251471787
