id,price
1354,6.705122573138055
1355,7.380692796007794
1356,6.531001684010436
1357,8.539698249236874
1358,7.526248889624265
1359,8.67174887667398
1360,9.736439215666277
1361,7.051660206166211
1362,7.794384426096125
1363,9.08733068606557
1364,6.347161165111281
1365,6.326113382353756
1366,7.958100988575316
1367,9.027388303085804
1368,6.794970369656733
1369,6.463099550320514
1370,8.969381631271506
1371,8.003472824148075
1372,7.063510542517123
1373,8.11449465123765
1374,7.612654924666999
1375,6.2299481027861034
1376,8.596366418387166
1377,8.51085985300076
1378,6.946777901791837
1379,7.526187446359196
1380,9.4165328877997
1381,7.721143594849595
1382,7.609554732711732
1383,6.5789922992562975
1384,8.823871233995172
1385,6.70842628615135
1386,9.659077200896327
1387,6.241161559748038
1388,6.630817654650905
1389,8.123848160242535
1390,8.73859271955822
1391,8.550180501123874
1392,6.2193839926212675
1393,7.382275189646467
1394,6.49973586030636
1395,6.6402001504329
1396,7.399328113025863
1397,8.49097484822816
1398,6.680643630591634
1399,8.228774442321566
1400,8.696627462398713
1401,6.931666706177157
1402,6.89240630963481
1403,7.738911705447332
1404,6.199793956970806
1405,7.201817496038684
1406,6.574238912895439
1407,6.739565632862923
1408,9.128865781801531
1409,6.89520558830059
1410,9.502726544385697
1411,6.748505340492839
1412,7.389091698579198
1413,6.778848550383246
1414,7.765252365656567
1415,7.499984136549562
1416,6.827941414497756
1417,7.055874037604065
1418,7.209639387889889
1419,8.125464554748357
1420,7.994998878121878
1421,8.794459299284048
1422,6.666015197455321
1423,7.249368765685704
1424,7.702917287531912
1425,8.382309981032856
1426,8.870930212454212
1427,6.174913523323897
1428,6.570662141747143
1429,6.542217776626153
1430,9.567397422598237
1431,8.713108665896605
1432,8.272079792687574
1433,8.5397022761544
1434,6.224324486033411
1435,8.824526648878898
1436,8.336818387000928
1437,9.353124305853868
1438,8.620258850586469
1439,7.274677111069484
1440,7.402493255272505
1441,7.322456031290606
1442,7.724703506830097
1443,7.65041098074148
1444,8.338420394855149
1445,6.629390749533802
1446,7.564290801000167
1447,8.10874915652403
1448,8.320224175553614
1449,8.139276683531746
1450,6.9347499848484855
1451,6.234823032689532
1452,8.972564303585303
1453,7.849006637866544
1454,6.312130841290245
1455,7.300637830197216
1456,6.756695856867315
1457,6.134148279539905
1458,8.408183427766676
1459,7.967762064790473
1460,7.374589266333812
1461,6.560435980734543
1462,8.175664171300921
1463,9.319342414754365
1464,6.9269500133033635
1465,8.784034415845095
1466,7.701959921489051
1467,9.48137295378233
1468,8.582222859459986
1469,7.412405645046109
1470,7.729388236227008
1471,6.454726367130582
1472,8.138739211843712
1473,7.218461971556221
1474,8.490450178751804
1475,8.609690357406482
1476,8.07344502824953
1477,8.108407659743035
1478,8.633615983862136
1479,8.089125287198913
1480,8.669094496330057
1481,8.899946280552783
1482,6.905379372009525
1483,9.039495809454436
1484,6.725622512967588
1485,6.766569845678831
1486,9.302818485132924
1487,7.487028546800913
1488,6.9776664052336566
1489,8.50365169305143
1490,6.847178065059942
1491,7.231452402422578
1492,7.6041326875004085
1493,8.926630408716282
1494,7.020121699571261
1495,6.837271554240204
1496,9.33507953783716
1497,7.870925950163723
1498,6.308611184135309
1499,7.456738513977853
1500,9.725832239690867
1501,7.88138552421884
1502,6.039771982572328
1503,9.346563339231029
1504,6.486223415306913
1505,7.829529559314868
1506,8.369217945540571
1507,7.442244199793508
1508,6.134884334165834
1509,8.471319895562772
1510,7.598295397397537
1511,7.935152136796539
1512,6.526396223755411
1513,6.62479727593844
1514,8.280508418347734
1515,6.453823789713065
1516,7.137113297438671
1517,7.38353040414863
1518,6.190107888279206
1519,8.03063002794428
1520,7.791685773656899
1521,7.533584069685872
1522,6.918925406945996
1523,6.288636851338719
1524,7.485256735211134
1525,8.43639172859779
1526,8.061970621170497
1527,6.313626872741147
1528,9.083860109519865
1529,9.681012240766176
1530,6.242022573593075
1531,8.409247626817628
1532,8.925547165723167
1533,6.846346789467476
1534,6.545166343015319
1535,9.664017324668386
1536,9.350842110597734
1537,6.502131973396048
1538,6.282643778443777
1539,6.617817081820956
1540,6.888479830752582
1541,7.040178574543514
1542,6.921800261824286
1543,8.448829901576456
1544,8.514117597721722
1545,6.951539595004994
1546,8.952800025034607
1547,8.909435890276391
1548,6.779107905150404
1549,7.946042283940405
1550,7.966377145879122
1551,7.175551107947609
1552,9.092570363553113
1553,6.553291009107559
1554,8.273372423382174
1555,6.48274026942474
1556,6.2498573429377
1557,9.652245169067044
1558,7.843102662157289
1559,9.261353809169998
1560,9.390849890963612
1561,6.5280009296259305
1562,8.823399742438118
1563,7.054559452670137
1564,7.552513774877899
1565,6.943950968108281
1566,6.521407412476412
1567,7.087421695720946
1568,8.424415214896214
1569,6.853956389051228
1570,6.59679762726163
1571,6.956594192666811
1572,7.107172223851149
1573,8.236639049579507
1574,8.248070067599798
1575,6.536037531944327
1576,9.125858907051283
1577,8.3678937749889
1578,8.47474669594827
1579,7.251713136384449
1580,8.414398837003276
1581,8.503403191003441
1582,8.741795967372907
1583,9.61756327011877
1584,6.373811297133423
1585,6.819754512788599
1586,8.060870121253746
1587,7.939979326513765
1588,9.058498165043288
1589,8.379674540806416
1590,8.32427406239104
1591,9.648823540007378
1592,7.104145642611636
1593,6.5188741283993785
1594,6.58680520425408
1595,6.499092943903319
1596,8.047389943223445
1597,6.973030164607613
1598,6.613807068058404
1599,6.242444364214652
1600,8.767157557983683
1601,8.229019208416585
1602,6.221772166430792
1603,9.003960806655762
1604,9.687720974381827
1605,7.681710393399821
1606,6.1020177730463985
1607,6.374090681374181
1608,6.884110021408329
1609,7.875112880713731
1610,9.290485274780776
1611,8.23543783470696
1612,8.294839570249199
1613,8.284213291274085
1614,6.6708372843073604
1615,9.373251759546008
1616,8.506953409267627
1617,9.688704319444446
1618,8.47540023666864
1619,6.920738422188923
1620,8.548423618746021
1621,9.200171117465866
1622,8.256143794219668
1623,7.276312853156975
1624,8.304026860546317
1625,8.937799461513979
1626,6.50657237813714
1627,9.09099942982018
1628,8.258116713772338
1629,6.553201392531083
1630,8.5784572752664
1631,8.408264384266891
1632,7.882815423953824
1633,8.971533845619248
1634,6.502369119574871
1635,8.445981082713782
1636,8.417930982142856
1637,7.086129418442669
1638,7.819252844696971
1639,8.798422187215563
1640,7.017159326254303
1641,6.5522701604922835
1642,7.959130963566661
1643,8.703905160964037
1644,8.308219027743823
1645,8.391162125208126
1646,7.811877857856196
1647,6.602631685944611
1648,9.693284886807636
1649,6.254470908730159
1650,7.959366346152457
1651,8.957626528527028
1652,9.515060602937911
1653,8.246839710927961
1654,8.857761513345316
1655,8.771917362906244
1656,6.6865358152958185
1657,6.918906133298075
1658,7.605115055028303
1659,7.54827117298143
1660,7.036744695325508
1661,7.153742296514597
1662,8.482651378094129
1663,8.941280718370683
1664,8.09093720004995
1665,6.878728084435011
1666,9.666088423493173
1667,6.335426148296149
1668,6.262238787767786
1669,8.479861962454216
1670,7.730977793825455
1671,8.925024047036299
1672,6.677170612098585
1673,6.709080645686013
1674,6.571052432789433
1675,6.861067006049506
1676,9.140769297514984
1677,6.832037994200244
1678,7.222544285900212
1679,7.948029565531692
1680,7.5931809570013336
1681,7.142964438379677
1682,8.187181349527105
1683,9.059425117133596
1684,8.70868445865246
1685,7.392839560675438
1686,6.0086345822094565
1687,8.33799562717071
1688,8.366730636474637
1689,8.323745956959705
1690,8.42952767050311
1691,7.831424546342548
1692,8.276588727626539
1693,7.589314081103838
1694,7.562335336038961
1695,8.074944195269193
1696,8.830586550442613
1697,6.853467502815239
1698,6.787541189165001
1699,6.9416422216977445
1700,9.540996314588192
1701,8.225457685690943
1702,9.587982135087136
1703,6.112684957209457
1704,8.275295478526376
1705,9.212496933621933
1706,8.646106642614694
1707,8.15632641187285
1708,9.55126182509484
1709,7.4791914481319335
1710,8.949710316537626
1711,7.425288208539172
1712,7.97592517634865
1713,7.429418238741955
1714,7.361817371173272
1715,8.491586136544012
1716,9.188580077769453
1717,8.178244072330447
1718,9.269144721986347
1719,8.539836864521131
1720,7.252833623137972
1721,7.435002000299944
1722,8.071058217441465
1723,9.37795268692337
1724,6.621514799025975
1725,7.521306508721834
1726,9.221315824037074
1727,8.034644354957543
1728,7.425740094932846
1729,8.70216556328394
1730,7.5276772296661685
1731,6.931309555802021
1732,8.082507292790543
1733,7.14392077034077
1734,9.128640014346765
1735,8.486885313921704
1736,8.728438674334178
1737,8.601018684640522
1738,8.169646160610224
1739,7.577475517769812
1740,8.545604233705834
1741,6.900537130767768
1742,7.196022927638703
1743,7.769143991286491
1744,6.616515567279944
1745,8.664851360095266
1746,7.314697446310634
1747,9.677802475468976
1748,6.369016966217117
1749,8.723884125201188
1750,6.547891275228939
1751,9.008363051032301
1752,8.575533028960855
1753,8.422605503968253
1754,8.413092697233324
1755,5.9915602969530495
1756,8.28418064152514
1757,6.114685389074815
1758,7.444463006143857
1759,8.120859861854518
1760,8.15291526283439
1761,7.692213008803695
1762,8.541458502969256
1763,8.632700639658953
1764,9.408320113788989
1765,7.792850086695331
1766,7.5039713195451885
1767,6.865730225764514
1768,6.4520705790681525
1769,6.442857959394772
1770,7.199120411582861
1771,9.58010001068376
1772,9.249135261946387
1773,6.7277896817510925
1774,6.615638243825621
1775,8.792102859407773
1776,6.861117736682097
1777,7.552596667451743
1778,6.5730199309301796
1779,6.348773006937505
1780,8.11826608565046
1781,7.578587687354313
1782,7.392689275678409
1783,7.664160693294614
1784,9.286400836094465
1785,6.755153107668629
1786,7.832612343469113
1787,6.139754897258378
1788,8.442244068833945
1789,8.733236368409365
1790,8.953774461170774
1791,8.782479440157065
1792,9.02196211799312
1793,6.463748997345139
1794,7.614979661394161
1795,8.462225966838716
1796,8.144463679750807
1797,9.617248316280941
1798,7.18369900847339
1799,9.304567516296203
1800,6.900391590055778
1801,6.29736357133422
1802,6.425712161810411
1803,8.358977637903763
1804,8.057036099095345
1805,7.594489030624929
1806,9.744690784375347
1807,7.796155517156455
1808,8.422539927419802
1809,6.090801178912756
1810,7.512775254861806
1811,8.122835260774355
1812,6.934119661665949
1813,8.153704578851706
1814,7.791277380083805
1815,9.056989899947276
1816,8.505886775731213
1817,7.740744824062048
1818,8.845754357888843
1819,6.126923119999445
1820,9.08511138927739
1821,6.392355017385393
1822,6.325827050391275
1823,7.64948054632867
1824,7.998607831210455
1825,6.84330792160968
1826,8.46129707120438
1827,9.466383126262626
1828,6.9031125469613706
1829,7.519226776353712
1830,8.345902459235209
1831,7.822384155172604
1832,8.353836985784639
1833,8.68901553719891
1834,6.350024567962592
1835,6.235255524363136
1836,6.433301314507388
1837,7.777057353753273
1838,6.710769248110226
1839,7.532622203259974
1840,8.119667895285271
1841,7.001411401712177
1842,8.924057116338727
1843,7.055249623348874
1844,8.235089647935396
1845,6.731676687683661
1846,6.958061496772672
1847,7.926907370448995
1848,9.746722673175682
1849,7.39394074266983
1850,8.580121276938339
1851,8.547571178782476
1852,6.537830968526898
1853,9.023233167984795
1854,6.033033585622711
1855,9.208101212676212
1856,8.723710870337996
1857,9.549028941794317
1858,6.613098967341973
1859,9.007339370171493
1860,8.746550365581818
1861,5.964188390373515
1862,7.5894804790919865
1863,7.734146194083694
1864,6.728448262493062
1865,7.893817259378695
1866,7.39487753420354
1867,9.575502293900545
1868,8.743540191558441
1869,8.580646471861474
1870,7.824969609959484
1871,8.29551081494894
1872,6.342285865599679
1873,9.513929612242741
1874,6.655194568806194
1875,6.233894344366744
1876,8.022109420675859
1877,8.527104856056525
1878,8.241560963827837
1879,6.614256195575257
1880,7.771686572220266
1881,8.551502988939166
1882,7.242061079656453
1883,7.507538370049394
1884,9.68392907686064
1885,9.760183297494171
1886,8.619892657810325
1887,7.453672727011878
1888,7.004654758626829
1889,7.372378278318902
1890,8.425090824675326
1891,7.24349163451826
1892,7.132084646121933
1893,8.425939460317462
1894,6.0280153623182375
1895,7.8939552010003915
1896,7.983672342966755
1897,7.692989233416583
1898,6.744676106393605
1899,7.159744154079838
1900,6.794718766983017
1901,6.592698790023865
1902,9.732411283383284
1903,9.069683152028524
1904,6.5437090922965915
1905,8.033054764596514
1906,6.052828974456262
1907,6.650961647297148
1908,8.15689922968698
1909,8.296391518953268
1910,6.938771739822677
1911,8.752315009331
1912,8.608042447209868
1913,7.102773349067601
1914,7.54072590924414
1915,8.29495948602786
1916,6.241289221272297
1917,8.613897089230214
1918,8.43945118324934
1919,7.060961241766639
1920,6.889139980006104
1921,6.529871786830979
1922,6.914361491910867
1923,9.177963618858264
1924,6.68842801739233
1925,7.453299395929071
1926,6.542309317543566
1927,8.651975943833943
1928,7.061232544859389
1929,8.794510319139194
1930,7.232706554720281
1931,8.33266645428183
1932,7.104239700313575
1933,7.799196647782772
1934,7.532786321581197
1935,7.184229312773011
1936,8.320140871478603
1937,8.174039196491009
1938,7.42480687595969
1939,7.461962142496391
1940,6.446958978368853
1941,6.54218018617771
1942,6.603770983599731
1943,7.66967172426185
1944,8.654864327616826
1945,6.7463193410894675
1946,7.43421412207074
1947,7.80534579947275
1948,8.387739324134198
1949,7.634654458802309
1950,8.523729690339886
1951,7.525953039918415
1952,6.407773728438228
1953,8.967116581043953
1954,9.715254411314177
1955,8.796493301726052
1956,8.055733742937619
1957,9.320465053430231
1958,8.143821727307415
1959,6.742450306160507
1960,8.042956811951937
1961,9.09197584604285
1962,7.5253836039987805
1963,8.210444197614887
1964,8.167973614135864
1965,9.685924895628062
1966,8.628577345851514
1967,7.552575135725385
1968,7.728539389790765
1969,8.887478974192476
1970,8.54752778162442
1971,7.315695134325395
1972,8.980447604756357
1973,9.173520742229991
1974,7.509694883338884
1975,7.8434010152874905
1976,6.239118733216785
1977,6.616190540096423
1978,6.607433901616789
1979,6.709600937771544
1980,6.922597447122321
1981,9.10329555629787
1982,6.900748204156953
1983,7.314560587165287
1984,6.239631277070153
1985,8.377166654928406
1986,6.364004107628482
1987,6.3785552802453385
1988,6.5377253147130645
1989,8.372333057387058
1990,9.523061569403914
1991,6.282405327225552
1992,8.595874316995506
1993,9.21167461938062
1994,7.827298002622378
1995,7.637439429244368
1996,7.008111113436564
1997,6.824219182872683
1998,9.18285280641091
1999,6.254070108127273
2000,8.163694432769438
2001,7.585091270744535
2002,6.746596521131648
2003,8.904334271492399
2004,8.532427284410034
2005,6.840998196638083
2006,9.334927778860031
2007,8.594185978410481
2008,7.82134957416611
2009,7.305289380443085
2010,8.0952910380257
2011,8.642792690219501
