id,price
1633,8.985287
1634,6.534484
1635,8.453339
1636,8.39895
1637,7.051849000000001
1638,7.809561
1639,8.782439
1640,7.007693300000001
1641,6.565564
1642,7.956494999999999
1643,8.676903
1644,8.313663
1645,8.378267999999998
1646,7.818791
1647,6.5524664
1648,9.697884
1649,6.229865
1650,7.9520054
1651,8.947953
1652,9.498675
1653,8.196583
1654,8.861553
1655,8.773731
1656,6.687987
1657,6.9406705
1658,7.6235539999999995
1659,7.548974
1660,7.032589999999999
1661,7.1705894
1662,8.498080999999999
1663,8.951459
1664,8.080991000000001
1665,6.899262400000001
1666,9.686647
1667,6.3275809999999995
1668,6.276546499999999
1669,8.466271
1670,7.729081
1671,8.90502
1672,6.6771803
1673,6.733642
1674,6.568351
1675,6.8780885
1676,9.155975
1677,6.8400855
1678,7.2245674
1679,7.986702
1680,7.603273
1681,7.137663400000001
1682,8.192601
1683,9.059835000000001
1684,8.702885
1685,7.350602
1686,5.955043
1687,8.328462
1688,8.329638000000001
1689,8.331817
1690,8.424892
1691,7.830113000000001
1692,8.261007000000001
1693,7.585292
1694,7.566171000000001
1695,8.096128
1696,8.847994
1697,6.869722400000001
1698,6.789974000000001
1699,6.9560337
1700,9.555064
1701,8.224776
1702,9.596978
1703,6.103055
1704,8.285936999999999
1705,9.178175999999999
1706,8.641148
1707,8.145211999999999
1708,9.558578500000001
1709,7.501024
1710,8.961053999999999
1711,7.383078599999999
1712,7.9608383
1713,7.417880499999999
1714,7.342993700000001
1715,8.513558
1716,9.186558999999999
1717,8.174252000000001
1718,9.280503999999999
1719,8.53001
1720,7.209593300000001
1721,7.436532499999999
1722,8.089998
1723,9.388028
1724,6.620607400000001
1725,7.5389686000000005
1726,9.197555
1727,8.034636
1728,7.4228119999999995
1729,8.702532000000001
1730,7.5152350000000006
1731,6.9187970000000005
1732,8.093172000000001
1733,7.147722999999999
1734,9.170139
1735,8.478467
1736,8.716403
1737,8.585263000000001
1738,8.142947
1739,7.514533500000001
1740,8.532066
1741,6.895734299999999
1742,7.2177496
1743,7.7743660000000006
1744,6.6313705
1745,8.650863000000001
1746,7.3350935
1747,9.703185000000001
1748,6.374171700000001
1749,8.729861999999999
1750,6.555226299999999
1751,9.037582
1752,8.569656
1753,8.419118
1754,8.421813
1755,5.986567
1756,8.294771
1757,6.106226400000001
1758,7.4000262999999995
1759,8.127198
1760,8.179285
1761,7.684919
1762,8.526257000000001
1763,8.612494
1764,9.418693
1765,7.783820599999999
1766,7.511557000000001
1767,6.854304300000001
1768,6.463343599999999
1769,6.4486685
1770,7.205459599999999
1771,9.5915365
1772,9.247097
1773,6.7509894
1774,6.575777
1775,8.785582000000002
1776,6.925306299999999
1777,7.560600999999999
1778,6.565709
1779,6.361185
1780,8.1286545
1781,7.564454
1782,7.3882804
1783,7.6708436
1784,9.277576
1785,6.7664789999999995
1786,7.8175178
1787,6.150323
1788,8.44383
1789,8.734214999999999
1790,8.96315
1791,8.799717999999999
1792,9.024648
1793,6.474389599999999
1794,7.600333999999999
1795,8.462795
1796,8.149649
1797,9.621652000000001
1798,7.1587434000000005
1799,9.306359
1800,6.921749
1801,6.3084707
1802,6.449433
1803,8.3586645
1804,8.059001
1805,7.595886699999999
1806,9.755152
1807,7.792955
1808,8.412106
1809,6.0836596
1810,7.5144953999999995
1811,8.118030000000001
1812,6.938988
1813,8.226811
1814,7.7867804000000005
1815,9.068787
1816,8.520152000000001
1817,7.7494683
1818,8.848233
1819,6.0988426
1820,9.084799
1821,6.398923
1822,6.3590693
1823,7.6505339999999995
1824,7.992896000000001
1825,6.8290114
1826,8.49066
1827,9.483696
1828,6.8617716
1829,7.496529600000001
1830,8.364189999999999
1831,7.7987366
1832,8.337326
1833,8.701856
1834,6.3412037
1835,6.2173524
1836,6.481369
1837,7.7730155
1838,6.7115173
1839,7.491950999999999
1840,8.14921
1841,6.9954467000000005
1842,8.916096000000001
1843,7.056216
1844,8.243114
1845,6.742325999999999
1846,6.968710400000001
1847,7.935111999999999
1848,9.753421000000001
1849,7.383651700000001
1850,8.611583
1851,8.536162
1852,6.5409737
1853,9.040353999999999
1854,5.995496
1855,9.189632000000001
1856,8.724925
1857,9.563232000000001
1858,6.6083713
1859,8.983936
1860,8.729283
1861,5.948802
1862,7.590197
1863,7.737432000000001
1864,6.713615400000001
1865,7.890778500000001
1866,7.390610000000001
1867,9.525022
1868,8.742623
1869,8.578382000000001
1870,7.821472999999999
1871,8.324997999999999
1872,6.295954
1873,9.5123415
1874,6.657372500000001
1875,6.2275047
1876,8.064882
1877,8.55216
1878,8.201037
1879,6.5961075
1880,7.802541000000001
1881,8.57831
1882,7.24328
1883,7.502362700000001
1884,9.714871
1885,9.777892999999999
1886,8.606662
1887,7.422179700000001
1888,6.9975004
1889,7.361255
1890,8.441664999999999
1891,7.255694
1892,7.1535573
1893,8.410019
1894,6.0221815
1895,7.896109
1896,7.879295299999999
1897,7.6937003
1898,6.787298
1899,7.1719155
1900,6.788733000000001
1901,6.600500599999999
1902,9.73894
1903,9.054302999999999
1904,6.556916
1905,8.020247999999999
1906,6.025546599999999
1907,6.67192
1908,8.13975
1909,8.30182
1910,6.900094
1911,8.73316
1912,8.619397
1913,7.096602000000001
1914,7.548616
1915,8.309234
1916,6.244240799999999
1917,8.624731
1918,8.456425999999999
1919,7.0535570000000005
1920,6.894253999999999
1921,6.5398846
1922,6.899497500000001
1923,9.223861999999999
1924,6.6773505
1925,7.458427400000001
1926,6.580717999999999
1927,8.653692
1928,7.0486474
1929,8.826791
1930,7.2826333
1931,8.336639
1932,7.089397
1933,7.792484
1934,7.512736
1935,7.186758500000001
1936,8.339203
1937,8.198172
1938,7.428025
1939,7.4847399999999995
1940,6.423126
1941,6.593271700000001
1942,6.614195
1943,7.684819
1944,8.671761
1945,6.740596000000001
1946,7.4146175
1947,7.8150716000000005
1948,8.374967999999999
1949,7.6211443
1950,8.517175
1951,7.516306
1952,6.400926
1953,8.956607
1954,9.674427
1955,8.812244999999999
1956,8.059903
1957,9.323342
1958,8.191510000000001
1959,6.7357216
1960,8.0425625
1961,9.088821000000001
1962,7.5281734
1963,8.208345
1964,8.195748
1965,9.701919
1966,8.651586
1967,7.548042
1968,7.715855
1969,8.876242
1970,8.529932
1971,7.3028746
1972,8.99975
1973,9.194848
1974,7.494299000000001
1975,7.8373623
1976,6.2446184
1977,6.6153283
1978,6.600053999999999
1979,6.7288255999999995
1980,6.941195
1981,9.114156
1982,6.915582000000001
1983,7.320457000000001
1984,6.241225
1985,8.407531
1986,6.387474
1987,6.419574
1988,6.5203795
1989,8.379703
1990,9.500822
1991,6.276818799999999
1992,8.599418
1993,9.192905
1994,7.822705
1995,7.639035000000001
1996,6.978186599999999
1997,6.795619
1998,9.189019
1999,6.282948
2000,8.170483
2001,7.5984006
2002,6.757663000000001
2003,8.873466
2004,8.524506
2005,6.8688226
2006,9.303688000000001
2007,8.612132
2008,7.8195643
2009,7.341695
2010,8.068849
2011,8.656873
2012,8.435153
2013,8.115441
2014,8.812733
2015,8.47274
2016,6.9501348
2017,6.590492200000001
2018,8.394649000000001
2019,6.7036123
2020,6.895222
2021,7.3903193
2022,8.596427
2023,8.1664715
2024,6.057663400000001
2025,6.630295299999999
2026,8.612525999999999
2027,8.525655
2028,9.081445
2029,9.706215
2030,8.186115
2031,9.457353999999999
2032,6.8846793
2033,9.19489
2034,6.7175303
2035,8.288809
2036,7.918182000000001
2037,6.7363515
2038,8.662875
2039,9.261451
2040,8.445067
2041,8.324377
2042,7.545111
2043,9.717084
2044,8.346809
2045,8.416226
2046,6.9509897
2047,8.878945
2048,8.867408
2049,6.6925683000000005
2050,8.622008000000001
2051,8.684222
2052,8.773757000000002
2053,7.58765
2054,6.0853150000000005
2055,7.332955999999999
2056,8.895396
2057,7.8161526
2058,5.9917073
2059,8.656042999999999
2060,6.9773836
2061,8.321437
2062,8.958926
2063,8.966142999999999
2064,7.010961999999999
2065,8.272441
2066,9.704874
2067,8.502360000000001
2068,9.438680999999999
2069,6.239888
2070,6.149732
2071,7.3464255000000005
2072,9.130075
2073,7.943535300000001
2074,7.5391699999999995
2075,9.657413
2076,8.245394000000001
2077,8.50498
2078,7.9617076
2079,6.630096000000001
2080,7.352506
2081,8.315278999999999
2082,7.626150999999999
2083,6.2920226999999995
2084,6.779225
2085,7.4276867
2086,7.2922015
2087,9.631489
2088,7.636818400000001
2089,9.716056
2090,8.502997
2091,7.2808905
2092,9.179105
2093,8.726675
2094,6.855567999999999
2095,9.185547999999999
2096,9.492625
2097,6.6294026
2098,6.6379213
2099,7.770846000000001
2100,7.506899000000001
2101,6.74507
2102,7.6521454
2103,7.1039133
2104,7.868415
2105,9.240202
2106,6.6378107
2107,6.9142339999999995
2108,7.185164
2109,6.986271400000001
2110,9.529836999999999
2111,6.1285110000000005
2112,7.866039
2113,9.121526
2114,6.55007
2115,7.9724197
2116,7.662696400000001
2117,7.1244435
2118,8.427669
2119,9.371942500000001
2120,6.6961960000000005
2121,9.723684
2122,7.585006699999999
2123,9.05135
2124,9.147781
2125,9.660438000000001
2126,8.564584
2127,6.052089
2128,6.826322599999999
2129,8.716671
2130,7.718094000000001
2131,7.5646914999999995
2132,6.4780793
2133,8.473775999999999
2134,7.1271076
2135,7.447961
2136,6.887237
2137,7.194122
2138,8.67436
2139,8.068937
2140,6.1823153
2141,7.870226400000001
2142,8.063399
2143,7.003449400000001
2144,7.3922550000000005
2145,6.593815299999999
2146,7.584799
2147,9.486266
2148,6.5513580000000005
2149,6.358601
2150,8.855721
2151,8.68985
2152,7.666447
2153,8.003849
2154,6.058771599999999
2155,6.846066
2156,8.113147999999999
2157,8.858156
2158,6.7625402999999995
2159,7.154810400000001
2160,7.4619800000000005
2161,8.336672
2162,7.310614
2163,8.369282
2164,6.8226886
2165,6.369911699999999
2166,9.219917
2167,8.536759
2168,9.167083
2169,7.805553999999999
2170,8.210008
2171,6.5618625
2172,8.669367
2173,9.214219
2174,8.275475
2175,9.176888
2176,7.7064805
2177,6.697126400000001
2178,8.654007
2179,7.8148550000000006
2180,7.5855690000000005
2181,7.7582164
2182,8.637591
2183,6.411735500000001
2184,6.9200945
2185,8.462676
2186,7.2010483999999995
2187,8.957215
2188,6.6908994
2189,6.4298167
2190,8.480628
2191,8.357496000000001
2192,7.2621784
2193,6.738425
2194,6.949706599999999
2195,6.331341
2196,6.3399243
2197,8.952498
2198,6.795379
2199,9.116719
2200,6.600765700000001
2201,6.647504
2202,9.349071499999999
2203,6.872749300000001
2204,7.9609118
2205,8.684522
2206,6.985844999999999
2207,8.1551895
2208,7.35262
2209,7.9303985
2210,7.044516000000001
2211,6.776495
2212,8.207386999999999
2213,7.7315183
2214,8.373391999999999
2215,7.950136
2216,8.681642
2217,8.420333
2218,6.712953999999999
2219,7.224023299999999
2220,6.703619000000001
2221,7.05233
2222,8.806948
2223,6.1480775
2224,6.367005000000001
2225,6.90199
2226,8.454634
2227,7.776491
2228,6.2766595
2229,6.6472845000000005
2230,8.080678
2231,6.8193216
2232,6.214605000000001
2233,6.7087803
2234,6.766797500000001
2235,6.5220585
2236,7.7420254
2237,7.9560537
2238,8.4679985
2239,6.676981
2240,6.756240400000001
2241,7.576008
2242,6.611606
2243,7.444605
2244,7.8277655
2245,7.104336
2246,6.927026
2247,9.713697
2248,6.5496354000000006
2249,6.807090799999999
2250,6.922142
2251,7.2496247
2252,8.354307
2253,7.991663000000001
2254,8.287355999999999
2255,7.906484599999999
2256,7.3432856
2257,7.57177
2258,7.553764299999999
2259,7.475851
2260,7.5470295
2261,6.7198033
2262,7.792079400000001
2263,6.6424093
2264,6.4248962
2265,6.624105499999999
2266,6.5437365
2267,6.606755000000001
2268,6.6309834
2269,7.963985000000001
2270,7.0962453
2271,8.46705
2272,6.005646700000001
2273,8.499135
2274,6.265086
2275,9.15496
2276,7.800382000000001
2277,7.5538993
2278,9.418464
2279,6.4345617
2280,6.382072
2281,7.592465
2282,7.529007000000001
2283,8.433689999999999
2284,7.248539999999999
2285,8.902384
2286,9.605636
2287,6.611324000000001
2288,6.4209976
2289,6.467489700000001
2290,6.642239999999999
2291,8.049214
2292,7.5878053
2293,8.3397455
2294,6.803831599999999
2295,6.457474700000001
2296,9.436015
2297,7.1148443
2298,8.519921
2299,9.528802
2300,6.5751576
2301,9.067389
2302,7.896242
2303,6.862958
2304,6.562542
2305,7.9421697
2306,8.901688
2307,8.505286
2308,6.234814599999999
2309,9.701125
2310,8.405534
2311,8.341368
2312,8.215854
2313,7.1598697
2314,8.417971000000001
2315,7.241136
2316,8.501999
2317,6.775195
2318,8.726438
2319,7.959256599999999
2320,7.507346000000001
2321,8.034834
2322,6.5986460000000005
2323,9.7504015
2324,8.496833
2325,9.456896
2326,7.215718300000001
2327,7.0096493
2328,6.8425694
2329,9.646496
2330,9.37277
2331,9.609099
2332,6.1826425
2333,8.360291
2334,6.976111
2335,9.452256
2336,8.686128
2337,7.6069949999999995
2338,6.741160400000001
2339,6.5648884999999995
2340,7.541607000000001
2341,8.678262
2342,8.104814
2343,6.9736357
2344,8.032607
2345,9.170069999999999
2346,7.508025599999999
2347,8.715402000000001
2348,9.025131
2349,6.568859599999999
2350,6.040979
2351,9.600358
2352,6.4867144
2353,8.566509
2354,7.6481805
2355,6.928653
2356,6.6730323
2357,7.414767299999999
2358,8.3053255
2359,9.158377
2360,6.9815320000000005
2361,6.759687400000001
2362,8.032743
2363,6.291125
2364,6.3508916
2365,6.3914475
2366,7.003944000000001
2367,6.518212
2368,9.593588
2369,8.041545
2370,7.389034700000001
2371,8.121714
2372,8.474155999999999
2373,8.297802
2374,7.1106973
2375,6.2156444
2376,6.7151375
2377,7.9136133
2378,6.4394817
2379,8.613284
2380,7.727384
2381,7.541136999999999
2382,9.164750999999999
2383,6.153101
2384,6.929098
2385,6.857388
2386,9.216966000000001
2387,6.940628500000001
2388,6.718047599999999
2389,9.379836
2390,6.7512817
2391,6.5642147
2392,7.0945587
2393,7.850711
2394,9.763138
2395,8.471396
2396,6.4071894
2397,6.927802000000001
2398,9.237598
2399,9.132361999999999
2400,6.666005999999999
2401,6.786910000000001
2402,6.4722276
2403,7.349494
2404,8.57134
2405,6.1923094
2406,6.760051700000001
2407,6.885683
2408,9.260335000000001
2409,6.6512136
2410,7.675425
2411,9.437607
2412,9.192974000000001
2413,6.255067299999999
2414,9.184298
2415,9.243421000000001
2416,7.56279
2417,7.949833
2418,6.134437
2419,6.734285000000001
2420,7.3471384
2421,8.926553
2422,8.811291
2423,7.41627
2424,8.333317999999998
2425,9.038598
2426,9.488628
2427,7.8232737000000006
2428,6.1994524
2429,8.377461
2430,8.644216
2431,8.320278
2432,6.573094
2433,7.2679267
2434,8.966749
2435,9.684889
2436,8.189378999999999
2437,6.6936793
2438,6.030717
2439,6.740925
2440,7.069957700000001
2441,8.084864
2442,6.5016317
2443,7.3994136
2444,7.483269
2445,6.557123
2446,8.542364
2447,7.6318107
2448,7.8406953999999995
2449,7.256214
2450,6.297063400000001
2451,8.441409
2452,6.564454
2453,7.925186
2454,7.909150599999999
2455,8.282979
2456,8.078432000000001
2457,8.663755
2458,7.274839999999999
2459,8.121377
2460,9.284427
2461,9.198753
2462,7.800126
2463,7.014778999999999
2464,7.762753999999999
2465,8.056087
2466,6.9970713
2467,7.9463053
2468,8.141714
2469,6.4688625
2470,6.498676000000001
2471,7.885418
2472,8.68797
2473,7.374878
2474,7.422614
2475,7.887636
2476,9.504872
2477,6.874092999999999
2478,5.8996224
2479,7.88035
2480,9.550573
2481,6.149410700000001
2482,7.827584700000001
2483,9.61642
2484,6.200711
2485,9.338948
2486,7.2996479999999995
2487,7.301684
2488,8.077208500000001
2489,8.8540745
2490,8.356981
2491,6.708267
2492,7.950281599999999
2493,8.345432
2494,8.4495325
2495,8.738361
2496,7.723342999999999
2497,8.030078999999999
2498,9.298607
2499,7.256096400000001
2500,6.9290956999999995
2501,6.5144777000000005
2502,7.6435056
2503,8.441339
2504,7.8983636
2505,6.5419526
2506,8.416644
2507,8.961859
2508,9.117942
2509,7.766322
2510,6.140797
2511,8.629382000000001
2512,8.53307
2513,6.822673
2514,7.780742
2515,8.001315
2516,8.329925999999999
2517,7.6671467
2518,7.5404043000000005
2519,6.3950415000000005
2520,6.6292753
2521,8.471025
2522,7.8966202999999995
2523,7.055785
2524,8.451528999999999
2525,7.7695593999999994
2526,9.096438000000001
2527,6.6432705
2528,8.451103999999999
2529,7.589913
2530,7.140640299999999
2531,6.9257913
2532,6.020836
2533,7.016707000000001
2534,9.722697
2535,7.050039
2536,6.926617599999999
2537,7.6677017
2538,6.2314405
2539,8.131518
2540,7.165778599999999
2541,7.618182000000001
2542,7.8247313
2543,6.186271
2544,8.2211
2545,7.703417999999999
2546,8.336472
2547,6.429485
2548,6.814781699999999
2549,7.003244400000001
2550,9.365507000000001
2551,7.0935397
2552,7.193505
2553,8.528047
2554,7.0026617
2555,6.950530499999999
2556,7.5022326
2557,6.4306
2558,8.501709
2559,8.873563
2560,9.282528
2561,8.217030000000001
2562,8.823353
2563,8.75512
2564,7.353506599999999
2565,7.291332000000001
2566,8.675488
2567,6.9910616999999995
2568,7.198564
2569,9.434742
2570,7.933158000000001
2571,8.389086
2572,9.353964999999999
2573,8.750257000000001
2574,6.7508144
2575,6.8284593
2576,6.3236275
2577,9.539159
2578,7.0299380000000005
2579,6.639198299999999
2580,7.843773
2581,6.653986
2582,7.4166355
2583,6.1330919999999995
2584,8.4306
2585,7.876847
2586,7.682448
2587,7.823026700000001
2588,9.160642
2589,9.604635
2590,7.389771499999999
2591,9.389916
2592,7.431646000000001
2593,6.804575999999999
2594,7.0892034
2595,8.329297
2596,6.76538
2597,7.733225999999999
2598,8.324155000000001
2599,6.891336
2600,8.782731
2601,6.355067
2602,7.548692
2603,6.4107947
2604,7.977067
2605,7.8703966
2606,8.510453
2607,8.478889
2608,8.987467
2609,7.100910000000001
2610,7.899537599999999
2611,8.008761999999999
2612,7.009186
2613,8.973891
2614,6.727049000000001
2615,6.687305
2616,8.751561
2617,6.4981823
2618,8.488185000000001
2619,9.500661000000001
2620,7.159839
2621,9.694964
2622,6.977805
2623,8.2678175
2624,8.601326
2625,8.696244
2626,6.409453
2627,9.291103999999999
2628,7.3139925
2629,6.618780999999999
2630,7.8176429999999995
2631,7.7236576
2632,7.040454400000001
2633,6.3856177
2634,8.092756
2635,7.447083500000001
2636,7.872948599999999
2637,7.826878
2638,6.9261593999999995
2639,6.5511040000000005
2640,6.5273330000000005
2641,7.120824300000001
2642,8.274458000000001
2643,9.170848
2644,6.346061
2645,8.378739
2646,6.9133320000000005
2647,7.525354400000001
2648,6.933991000000001
2649,8.934049
2650,7.725817
2651,8.232635499999999
2652,7.8782716
2653,8.406485
2654,8.281552
2655,7.781910400000001
2656,7.148373599999999
2657,6.964696000000001
2658,7.1601043
2659,6.837842500000001
2660,8.8354645
2661,6.4438148
2662,8.311891000000001
2663,7.3665447
2664,8.123452
2665,7.589529
2666,7.7930093
2667,9.629531
2668,8.782711
2669,6.713825
2670,8.566651
2671,7.5059295
2672,8.96755
2673,6.4856534
2674,9.106976
2675,8.520928
2676,7.3661594
2677,6.429809
2678,6.3473487
2679,9.360917
2680,7.155431
2681,8.511052000000001
2682,6.1583877000000005
2683,8.276003
2684,6.6151222999999995
2685,8.613683
2686,6.789929400000001
2687,9.69624
2688,6.681267
2689,7.955913499999999
2690,9.501139
2691,7.1625595
2692,8.398133
2693,9.225046
2694,8.369218
2695,8.359333
2696,8.202814
2697,6.612628999999999
2698,7.554527799999999
2699,8.488673
2700,6.8359466
