id,price
1355,7.399414457508215
1356,6.49669763200867
1357,8.513523607044013
1358,7.531811928688937
1359,8.659265188491068
1360,9.72898646329126
1361,7.066025101831446
1362,7.777401159183906
1363,9.090438591847642
1364,6.350054126567792
1365,6.33819294330617
1366,7.915667716180227
1367,9.042323762724521
1368,6.7884949937525105
1369,6.414569427602306
1370,8.981497593779658
1371,8.018266190566447
1372,7.071872422752712
1373,8.072340561751881
1374,7.610133413085833
1375,6.214317671833458
1376,8.641164541993854
1377,8.496620527840662
1378,6.951588412584083
1379,7.51696037193989
1380,9.444340665388067
1381,7.715786924531149
1382,7.568185157196066
1383,6.55487139241697
1384,8.785738728010966
1385,6.722613689541433
1386,9.622062087598813
1387,6.253772530092916
1388,6.634837009982143
1389,8.079769066409206
1390,8.730115188089963
1391,8.580352236694432
1392,6.201486086621637
1393,7.424231543707634
1394,6.502099105381612
1395,6.641991798583694
1396,7.38075604923536
1397,8.508017758411386
1398,6.671696403105651
1399,8.237885443614879
1400,8.702199917880911
1401,6.953755814566483
1402,6.870703675279616
1403,7.821787272837999
1404,6.223306153357219
1405,7.203859435736424
1406,6.601668989288133
1407,6.718947247397287
1408,9.102857272085574
1409,6.878596282339351
1410,9.489625769232996
1411,6.76274813141449
1412,7.391367808300917
1413,6.761465929084915
1414,7.743928868771487
1415,7.49211181187696
1416,6.824347058570712
1417,7.070904068190294
1418,7.215254692659675
1419,8.075757791268222
1420,8.016757774666404
1421,8.779648473744112
1422,6.641479794522752
1423,7.276316268400443
1424,7.697865665557647
1425,8.387033745869472
1426,8.87778484925718
1427,6.158290646662193
1428,6.548570094285859
1429,6.517177282158851
1430,9.601304002404738
1431,8.727907398060728
1432,8.248339749981865
1433,8.592723432304615
1434,6.207468275018082
1435,8.82960035292639
1436,8.32934172488322
1437,9.339226296242515
1438,8.610513635251513
1439,7.2836240002805015
1440,7.396490589783555
1441,7.341914821327291
1442,7.683482213016376
1443,7.654848921514924
1444,8.372025109837615
1445,6.62469948590229
1446,7.5330076534637085
1447,8.03148139938814
1448,8.302738259180584
1449,8.140286761011804
1450,6.920926696898384
1451,6.2628863681788225
1452,8.989806027008813
1453,7.86170286904146
1454,6.352575289875292
1455,7.296607986402575
1456,6.755516931452772
1457,6.088326282056783
1458,8.380318420315076
1459,7.9479296971858115
1460,7.3839078051008595
1461,6.564042933331575
1462,8.174122487095596
1463,9.35710583324768
1464,6.893809566386349
1465,8.785068455578545
1466,7.740839621939872
1467,9.515012886994596
1468,8.549857153507286
1469,7.407031335888142
1470,7.74979851527616
1471,6.416464920982209
1472,8.136454039304175
1473,7.1763057476294705
1474,8.47385288901418
1475,8.603077247291662
1476,8.093939141891964
1477,8.109098680750652
1478,8.606212711796639
1479,8.088191151865265
1480,8.674933779456358
1481,8.876044558889232
1482,6.865910229007284
1483,9.058439452194737
1484,6.703528847651933
1485,6.782724520769923
1486,9.300062854933477
1487,7.466982715045837
1488,6.960542267012675
1489,8.499637098393544
1490,6.8024009112043196
1491,7.215067573596882
1492,7.589314156619119
1493,8.87676230476487
1494,7.018106527487934
1495,6.7965970174608845
1496,9.332784462831128
1497,7.935692581032799
1498,6.258541964300166
1499,7.462976239904881
1500,9.71197030109391
1501,7.919855796435523
1502,5.997502733306161
1503,9.261181784252473
1504,6.45466500136202
1505,7.8364527304486495
1506,8.398310574277291
1507,7.455051981356071
1508,6.133898967186818
1509,8.439837110113766
1510,7.57909091540267
1511,7.894179633432474
1512,6.51768247865205
1513,6.587381662734904
1514,8.264064176293056
1515,6.473607087315691
1516,7.116548686469371
1517,7.391588958191205
1518,6.1616172384529095
1519,7.9572508315129475
1520,7.8043269917460325
1521,7.547331975826514
1522,6.881988495434337
1523,6.224184445045543
1524,7.517125820990421
1525,8.45753118348457
1526,8.032251056157955
1527,6.266872589077577
1528,9.038960108854056
1529,9.689427731069125
1530,6.234617332234263
1531,8.406387447559878
1532,8.88235897177569
1533,6.81461940036271
1534,6.5517007516053845
1535,9.688049371645095
1536,9.337809219968173
1537,6.495809197218824
1538,6.320037588254021
1539,6.62803705331874
1540,6.872260960884834
1541,7.037176760796644
1542,6.929533988331797
1543,8.44426146514734
1544,8.504831477059899
1545,6.904239885646553
1546,8.963846862710993
1547,8.893101761631394
1548,6.762686209496929
1549,7.9117142863302945
1550,7.990557087004806
1551,7.152035712482865
1552,9.080302829833489
1553,6.570013057662102
1554,8.311556461779508
1555,6.5015035446899265
1556,6.208673289298998
1557,9.64538741487112
1558,7.829870410952335
1559,9.304691171717652
1560,9.40980071629192
1561,6.518052052063098
1562,8.845289842102744
1563,7.052004367251653
1564,7.5282732367334635
1565,6.930026510642801
1566,6.549090341411729
1567,7.102843551741505
1568,8.422608616643158
1569,6.829303285762148
1570,6.580001870345894
1571,7.006653431944175
1572,7.104043885483449
1573,8.226617511091112
1574,8.200779149888128
1575,6.5284045612839
1576,9.100826918658852
1577,8.398871785531263
1578,8.460733942322095
1579,7.2522499712068305
1580,8.418137526100262
1581,8.47652464636522
1582,8.79133700438357
1583,9.64246018203184
1584,6.339435537943198
1585,6.794297923683519
1586,8.035015769019848
1587,7.950398985882208
1588,9.086565584041871
1589,8.36572817215998
1590,8.31465409860855
1591,9.579356548235294
1592,7.07273015772223
1593,6.497357182442798
1594,6.577520566194686
1595,6.511743763136626
1596,8.024820203082848
1597,6.977369123911313
1598,6.610814735188232
1599,6.229211492294304
1600,8.740120917896668
1601,8.227957456462589
1602,6.249754136241949
1603,9.064951486533403
1604,9.656174128730447
1605,7.6771350989917995
1606,6.096433933633864
1607,6.337799220699191
1608,6.868303206978791
1609,7.864281329173554
1610,9.367501271384644
1611,8.252201920367762
1612,8.29562112242984
1613,8.277794658682874
1614,6.652700180372438
1615,9.362360310459252
1616,8.517273161158199
1617,9.692984619535247
1618,8.48277967115775
1619,6.937015271439362
1620,8.528606412871177
1621,9.184386621257195
1622,8.274138569148336
1623,7.2639624013364354
1624,8.342977839994127
1625,8.916718222397318
1626,6.513389404210133
1627,9.086802826336351
1628,8.248624624488786
1629,6.546223101317806
1630,8.588122439586392
1631,8.424400322096995
1632,7.867241355262241
1633,8.974111850180929
1634,6.52900530660164
1635,8.465068595102226
1636,8.428195994615075
1637,7.085865985364293
1638,7.790378640482922
1639,8.817922576982605
1640,6.991286791856794
1641,6.594981944456782
1642,7.958282277946903
1643,8.684894565607662
1644,8.327009178059384
1645,8.385895135473895
1646,7.793486693733456
1647,6.535714959874541
1648,9.658317857024732
1649,6.2561345666838
1650,7.963407423435132
1651,8.949488630666398
1652,9.479859656519618
1653,8.209831689299778
1654,8.844492408726692
1655,8.766273164187568
1656,6.678125161191206
1657,6.914277630171449
1658,7.589014791868341
1659,7.543361918768662
1660,7.045962456940144
1661,7.112312522243286
1662,8.557748064358416
1663,8.98109062235931
1664,8.137354503331972
1665,6.866098762715813
1666,9.639413551976503
1667,6.336313538038849
1668,6.287333869151995
1669,8.45531767073315
1670,7.710040500157579
1671,8.943100177005626
1672,6.681441250110035
1673,6.732102567971836
1674,6.595338216171264
1675,6.87926779311447
1676,9.133859527040194
1677,6.8234887243549105
1678,7.253157455994142
1679,7.969530943996087
1680,7.597455028987136
1681,7.143348408136468
1682,8.202766367645868
1683,9.03914642280338
1684,8.757624922305496
1685,7.359445579032317
1686,5.9676781137649435
1687,8.310156251450321
1688,8.37275837623661
1689,8.367337033521466
1690,8.446460449512944
1691,7.82664196711105
1692,8.261326282788751
1693,7.564994601588963
1694,7.555958568779811
1695,8.089757196808927
1696,8.8328768936497
1697,6.861681197496961
1698,6.7830811392209664
1699,6.957605236320346
1700,9.578920168222064
1701,8.215147983073988
1702,9.60997696388401
1703,6.12963515265187
1704,8.259891509210672
1705,9.2324262519156
1706,8.602462257936345
1707,8.182259663255596
1708,9.563747867391399
1709,7.4988307416968585
1710,8.950010440905523
1711,7.422362629692289
1712,7.92909689684621
1713,7.416195955513113
1714,7.350514640929312
1715,8.558847377623753
1716,9.180492870149413
1717,8.17600765254336
1718,9.294677541166122
1719,8.540265646190397
1720,7.234356439017853
1721,7.453773823288971
1722,8.090190462230856
1723,9.383924349907138
1724,6.667582745822848
1725,7.5308442873560475
1726,9.191882956737862
1727,8.042988267695234
1728,7.418401825506432
1729,8.68129704858365
1730,7.542316767546456
1731,6.91371980381837
1732,8.108936115622553
1733,7.136691422245484
1734,9.148310153360828
1735,8.498833518724815
1736,8.742279194522618
1737,8.59317689103496
1738,8.13277434916966
1739,7.542617330268007
1740,8.531173783688413
1741,6.928451836254005
1742,7.178778819742642
1743,7.763342293921022
1744,6.598725464336854
1745,8.67302960885272
1746,7.328701629872825
1747,9.671703025325012
1748,6.385362444130939
1749,8.741282597034177
1750,6.538514034055433
1751,9.095465741508532
1752,8.572794829439639
1753,8.433047455085203
1754,8.458557469034192
1755,5.965977246549292
1756,8.320767684958026
1757,6.113768839233904
1758,7.365989980445255
1759,8.124655710532537
1760,8.161036517828881
1761,7.70031043527554
1762,8.560312813408517
1763,8.647918798783595
1764,9.50225406661824
1765,7.736934481364103
1766,7.530418732280809
1767,6.8325916954253145
1768,6.4621280974235304
1769,6.430734227048944
1770,7.208742141974524
1771,9.552874871919363
1772,9.233379192535828
1773,6.740033518448259
1774,6.556402096623083
1775,8.769235733710458
1776,6.872832724816981
1777,7.538360368950849
1778,6.560189762366175
1779,6.348173815913152
1780,8.172123470541704
1781,7.563429996526848
1782,7.382238539122396
1783,7.683271331518273
1784,9.296324480504213
1785,6.759806508292039
1786,7.835986711112083
1787,6.1417374517090275
1788,8.43095829492489
1789,8.721671180149064
1790,8.982165504355091
1791,8.805385962317814
1792,8.965790182245645
1793,6.479924172562371
1794,7.6483792755861035
1795,8.522055271600781
1796,8.110861157042857
1797,9.58808011175288
1798,7.11751445347293
1799,9.273145924573578
1800,6.905867851295093
1801,6.299039308888876
1802,6.442559938339896
1803,8.369941682233021
1804,8.067888076767343
1805,7.6478292838420465
1806,9.67168596853455
1807,7.784827027240995
1808,8.434146320147681
1809,6.070084689037822
1810,7.515870578143452
1811,8.158011555858177
1812,6.888059435862921
1813,8.194650771955134
1814,7.802191641377927
1815,9.064198929110406
1816,8.5118565152852
1817,7.777099901688032
1818,8.845770770195733
1819,6.1300105482178555
1820,9.085591550446505
1821,6.376212989148859
1822,6.357195706202711
1823,7.652236518780921
1824,7.977542000687739
1825,6.80394417528451
1826,8.498571895589501
1827,9.489409324074675
1828,6.916862703177024
1829,7.497131068071899
1830,8.365218809402998
1831,7.806650059390272
1832,8.349343241502929
1833,8.654548833889127
1834,6.352655169479994
1835,6.231812425092351
1836,6.460738494488814
1837,7.732043262217106
1838,6.670852611506923
1839,7.4844521445835674
1840,8.161824152147787
1841,6.987585174708489
1842,8.923444331692716
1843,7.038536468666269
1844,8.29372068667326
1845,6.697570334981407
1846,6.976158635114961
1847,7.944820110458905
1848,9.732094588916196
1849,7.387256502033326
1850,8.581028910015165
1851,8.56042490184747
1852,6.585073819143899
1853,9.11480307883428
1854,5.967024076106484
1855,9.188840807409505
1856,8.733325037375286
1857,9.498599321980487
1858,6.663251313159242
1859,8.951153743525968
1860,8.74713442191583
1861,5.988644733139896
1862,7.604072548733103
1863,7.77416474163524
1864,6.7389405852054765
1865,7.8662942190552085
1866,7.406381414545194
1867,9.602001371696494
1868,8.731021645009632
1869,8.571188545506155
1870,7.82749953810915
1871,8.3538262591463
1872,6.285829278410109
1873,9.512472119106045
1874,6.594575066177245
1875,6.223146932458782
1876,8.02457906991373
1877,8.491151734639413
1878,8.170474261273217
1879,6.575693471234247
1880,7.786843605553801
1881,8.567331851132503
1882,7.21484386589035
1883,7.550297695814807
1884,9.674641194779056
1885,9.69968476638506
1886,8.608028749771217
1887,7.427237712021306
1888,6.975894584417023
1889,7.350721971188964
1890,8.418326910938843
1891,7.2817584230696655
1892,7.165705244889646
1893,8.418334940851778
1894,6.027016398461525
1895,7.91299407549004
1896,7.949495629930016
1897,7.636090501129729
1898,6.748529353412348
1899,7.160203149577747
1900,6.781088852776298
1901,6.578937198014547
1902,9.683019851975947
1903,9.06684394463023
1904,6.553414218582448
1905,8.010330621670224
1906,6.04218802008867
1907,6.65188889683767
1908,8.152616701952189
1909,8.275807611624327
1910,6.917721489741071
1911,8.748635796991245
1912,8.583011360650742
1913,7.073802896755339
1914,7.537166358734536
1915,8.288094585388356
1916,6.191033003353624
1917,8.595515998124712
1918,8.447269154222377
1919,7.0449893319144214
1920,6.897192908605655
1921,6.519702954806613
1922,6.936680761276483
1923,9.249981450748198
1924,6.666799425795192
1925,7.43281308616973
1926,6.63699540759055
1927,8.642123903119385
1928,7.0657917229217855
1929,8.791873939537627
1930,7.254466230127985
1931,8.339597954545939
1932,7.119112085486787
1933,7.808375983516042
1934,7.523923723459953
1935,7.161638362130336
1936,8.324753898098338
1937,8.205068796718853
1938,7.43623863289416
1939,7.468522232612159
1940,6.449198598947482
1941,6.578573475161358
1942,6.6313021164281505
1943,7.666995349663333
1944,8.677097977954778
1945,6.761108045825667
1946,7.413082645120331
1947,7.82164996013839
1948,8.357873325942151
1949,7.68269647552664
1950,8.50908194698619
1951,7.502633772583627
1952,6.349027465495658
1953,9.017891172869032
1954,9.658528702149697
1955,8.829970251868863
1956,8.07421154669242
1957,9.338083938766557
1958,8.245873330704978
1959,6.708381649698218
1960,8.030632343924145
1961,9.061001401082525
1962,7.514294599219617
1963,8.194433279050232
1964,8.192417997473433
1965,9.694944263482496
1966,8.628828485772656
1967,7.604367651761649
1968,7.752991131754724
1969,8.907295622762566
1970,8.535628323616061
1971,7.329503028338296
1972,8.986441837171622
1973,9.166773410851642
1974,7.518830081480538
1975,7.85065815794369
1976,6.243550505003872
1977,6.633391113509046
1978,6.641213677620289
1979,6.710625020176045
1980,6.937519397965827
1981,9.130268949227958
1982,6.926869449789814
1983,7.330605454503798
1984,6.245297297839114
1985,8.392522832772631
1986,6.384201205797415
1987,6.404740616896078
1988,6.536262863536307
1989,8.412278703545974
1990,9.530119157720002
1991,6.24562369758242
1992,8.591013550951013
1993,9.205904738239909
1994,7.832136693184518
1995,7.6609180604145894
1996,7.029278661848025
1997,6.8074691848121525
1998,9.164306094392494
1999,6.2775890236205365
2000,8.153723321397758
2001,7.6193986207974405
2002,6.706859593462607
2003,8.880132886255106
2004,8.543299725507554
2005,6.862063057391925
2006,9.379979746858188
2007,8.61182098530843
2008,7.816959392034982
2009,7.338817262808519
2010,8.084491855112512
2011,8.643169871519383
