id,price
1530,6.260625599999999
1531,8.408238
1532,8.935338
1533,6.85803605
1534,6.54582665
1535,9.677218
1536,9.360693
1537,6.4928507500000014
1538,6.310840649999999
1539,6.6195163
1540,6.85169375
1541,7.037555
1542,6.9242237000000015
1543,8.434388
1544,8.500760000000001
1545,6.95887565
1546,8.968274000000003
1547,8.8984065
1548,6.766518
1549,7.9307754999999975
1550,7.977994199999999
1551,7.1400763499999975
1552,9.0824265
1553,6.5834221500000005
1554,8.2876435
1555,6.498198499999999
1556,6.19340635
1557,9.5710985
1558,7.8324181999999976
1559,9.28262125
1560,9.4260645
1561,6.534415450000001
1562,8.852858999999997
1563,7.05000065
1564,7.5274250500000015
1565,6.93613415
1566,6.5616860500000005
1567,7.08949615
1568,8.427767500000002
1569,6.8462992
1570,6.585710199999999
1571,6.9649030000000005
1572,7.0896083
1573,8.2509285
1574,8.257679499999998
1575,6.5228228500000025
1576,9.087883999999999
1577,8.398547
1578,8.458565
1579,7.2632318
1580,8.409409499999999
1581,8.49255875
1582,8.7718875
1583,9.61371275
1584,6.32556585
1585,6.818206
1586,8.0596435
1587,7.92600085
1588,9.04221
1589,8.339033
1590,8.315567999999999
1591,9.635585
1592,7.100838200000001
1593,6.516365799999999
1594,6.610922200000001
1595,6.544770100000001
1596,8.047881
1597,6.996551049999999
1598,6.5756172500000005
1599,6.24327175
1600,8.755013499999999
1601,8.2443235
1602,6.2371845
1603,8.998076000000003
1604,9.700844
1605,7.719916800000001
1606,6.10647155
1607,6.34121035
1608,6.86426065
1609,7.88081815
1610,9.3571995
1611,8.232939
1612,8.380061
1613,8.2806415
1614,6.68238165
1615,9.426931
1616,8.5149995
1617,9.728966
1618,8.478648
1619,6.92317415
1620,8.565495499999999
1621,9.246389
1622,8.279906
1623,7.2604536999999985
1624,8.344217
1625,8.927012000000003
1626,6.52903555
1627,9.140728
1628,8.258348999999999
1629,6.55193765
1630,8.5790345
1631,8.3834835
1632,7.8731662
1633,8.990623750000003
1634,6.53397485
1635,8.450803500000001
1636,8.404032
1637,7.05466375
1638,7.81607865
1639,8.8094215
1640,7.00154185
1641,6.5683042
1642,7.9608785000000015
1643,8.672311
1644,8.327991999999998
1645,8.3741025
1646,7.813009000000001
1647,6.53797715
1648,9.740146499999998
1649,6.2399141500000015
1650,7.96700195
1651,8.940641499999998
1652,9.4849345
1653,8.191191499999999
1654,8.851718250000003
1655,8.763752499999999
1656,6.668394300000001
1657,6.9360884999999985
1658,7.58116485
1659,7.5542085
1660,7.0324832
1661,7.13700375
1662,8.5417345
1663,8.968031
1664,8.11361625
1665,6.882056200000001
1666,9.68549225
1667,6.3205655000000025
1668,6.27347965
1669,8.429845
1670,7.7312433500000015
1671,8.913017500000002
1672,6.6913350000000005
1673,6.756792999999999
1674,6.57840635
1675,6.86807175
1676,9.16533
1677,6.8390913
1678,7.228423299999997
1679,7.9798078
1680,7.6055694
1681,7.125394249999999
1682,8.209519
1683,9.034025499999998
1684,8.713756499999999
1685,7.3393961500000025
1686,5.95911525
1687,8.305973
1688,8.380123999999999
1689,8.343188999999999
1690,8.4336465
1691,7.83742315
1692,8.261997500000001
1693,7.598278350000001
1694,7.564672
1695,8.113835
1696,8.8544865
1697,6.8947400000000005
1698,6.78647255
1699,6.96024175
1700,9.53836
1701,8.221048999999999
1702,9.588113499999999
1703,6.1116148500000005
1704,8.2662835
1705,9.194087
1706,8.641606
1707,8.159360499999998
1708,9.5439185
1709,7.48999075
1710,8.956521500000003
1711,7.405482300000001
1712,7.960078
1713,7.43568385
1714,7.3613979999999986
1715,8.5374795
1716,9.174828
1717,8.162847
1718,9.276292
1719,8.5530805
1720,7.234168499999999
1721,7.4545235
1722,8.10888325
1723,9.388048
1724,6.704867799999999
1725,7.5155727999999975
1726,9.2105825
1727,8.045247499999999
1728,7.420178
1729,8.685491500000001
1730,7.5389568
1731,6.8681142500000005
1732,8.104852000000001
1733,7.13625315
1734,9.1771825
1735,8.499356500000001
1736,8.727040250000002
1737,8.590829750000001
1738,8.1522525
1739,7.536011
1740,8.552619
1741,6.90979375
1742,7.195955400000001
1743,7.7806837999999985
1744,6.6144891
1745,8.666311499999999
1746,7.336065799999999
1747,9.692059
1748,6.403920299999999
1749,8.767349000000001
1750,6.565827799999999
1751,9.0535155
1752,8.585111999999999
1753,8.4184675
1754,8.427693
1755,5.99434275
1756,8.2759935
1757,6.1024530000000015
1758,7.3496897999999975
1759,8.1152345
1760,8.163325500000001
1761,7.683358
1762,8.539811499999999
1763,8.6088925
1764,9.4471425
1765,7.752494350000001
1766,7.51588335
1767,6.84966635
1768,6.4794589999999985
1769,6.461641999999999
1770,7.2260833
1771,9.559215
1772,9.2510035
1773,6.756110399999999
1774,6.544025900000001
1775,8.7873315
1776,6.87990535
1777,7.5474107
1778,6.5591884999999985
1779,6.3272558
1780,8.102259750000002
1781,7.581200149999999
1782,7.3877311
1783,7.6816128
1784,9.278534
1785,6.765414799999999
1786,7.829776649999999
1787,6.1376813
1788,8.432585000000001
1789,8.720547
1790,8.970850500000003
1791,8.780775
1792,8.984982
1793,6.4945675000000005
1794,7.5923175
1795,8.485237999999999
1796,8.141309
1797,9.62674175
1798,7.14593535
1799,9.3084915
1800,6.90899965
1801,6.31411735
1802,6.4515902999999994
1803,8.36642225
1804,8.061676
1805,7.5400645000000015
1806,9.7652505
1807,7.812538750000001
1808,8.419814500000001
1809,6.0526328000000005
1810,7.5193095
1811,8.103711
1812,6.917633149999999
1813,8.1997315
1814,7.807880799999999
1815,9.065562
1816,8.524346000000001
1817,7.7803825
1818,8.825574999999997
1819,6.1085344999999975
1820,9.0878145
1821,6.3917603
1822,6.3819704
1823,7.6550752499999986
1824,7.9533615000000015
1825,6.82414975
1826,8.49048
1827,9.4634715
1828,6.894810799999999
1829,7.507237749999999
1830,8.328393499999999
1831,7.817153249999999
1832,8.348205499999999
1833,8.654821000000002
1834,6.343678700000001
1835,6.23918115
1836,6.463512850000001
1837,7.7520275
1838,6.71445385
1839,7.527349149999999
1840,8.177237
1841,7.002927999999999
1842,8.9188845
1843,7.04094125
1844,8.229970000000002
1845,6.7300434000000005
1846,6.9374865
1847,7.932308449999999
1848,9.7445385
1849,7.3836951499999985
1850,8.551165000000001
1851,8.5323385
1852,6.5354321
1853,9.07807575
1854,5.9993375
1855,9.1988955
1856,8.7241915
1857,9.518293
1858,6.618375999999999
1859,8.975608000000003
1860,8.758153
1861,5.95211385
1862,7.599139
1863,7.76947185
1864,6.7202375
1865,7.876556149999999
1866,7.3975392000000015
1867,9.516552
1868,8.753295999999999
1869,8.577869
1870,7.85252185
1871,8.320091999999999
1872,6.2896997500000005
1873,9.5253095
1874,6.604172999999999
1875,6.2059486
1876,8.0656295
1877,8.4992245
1878,8.188692999999999
1879,6.5950539999999975
1880,7.80353835
1881,8.56845225
1882,7.2353383499999975
1883,7.527261200000001
1884,9.6706435
1885,9.7474635
1886,8.5798375
1887,7.4645008000000015
1888,6.9784564
1889,7.3705672999999985
1890,8.440277000000002
1891,7.276408750000001
1892,7.1289332000000005
1893,8.431513500000001
1894,6.035265
1895,7.91693585
1896,7.89345765
1897,7.664563200000001
1898,6.7286496000000025
1899,7.1799532999999975
1900,6.7926435499999975
1901,6.586524949999999
1902,9.7469595
1903,9.062553
1904,6.5575177
1905,8.024792999999999
1906,6.0310118
1907,6.658455
1908,8.15386975
1909,8.266075999999998
1910,6.94161585
1911,8.757907000000001
1912,8.614452499999999
1913,7.091615449999999
1914,7.548279999999999
1915,8.288631500000001
1916,6.251651
1917,8.604375000000001
1918,8.4285095
1919,7.0539744
1920,6.8890004499999975
1921,6.55594735
1922,6.90967845
1923,9.25193325
1924,6.6964755
1925,7.44067965
1926,6.6325090000000015
1927,8.6683735
1928,7.0665238
1929,8.762499
1930,7.30659035
1931,8.344177499999999
1932,7.09573865
1933,7.817866499999999
1934,7.518882500000001
1935,7.1620015000000015
1936,8.31304325
1937,8.2021905
1938,7.437057000000001
1939,7.4909197
1940,6.455543799999999
1941,6.597447799999999
1942,6.616212400000001
1943,7.65204175
1944,8.6820725
1945,6.7503411999999985
1946,7.42931085
1947,7.831504700000001
1948,8.368338999999999
1949,7.628525
1950,8.5100075
1951,7.4904882000000015
1952,6.3981395
1953,8.971892749999997
1954,9.62988
1955,8.815609000000002
1956,8.073771999999998
1957,9.312552499999999
1958,8.180240999999999
1959,6.6915595
1960,8.055871499999999
1961,9.06520325
1962,7.536411500000002
1963,8.204797
1964,8.197201499999998
1965,9.6977775
1966,8.6551185
1967,7.60961105
1968,7.717252999999999
1969,8.898277
1970,8.5239525
1971,7.3069264500000015
1972,8.9907445
1973,9.2002325
1974,7.509338649999999
1975,7.847325099999999
1976,6.2308743500000014
1977,6.612144
1978,6.63770435
1979,6.713324849999999
1980,6.95513165
1981,9.122813
1982,6.91948365
1983,7.3244779000000015
1984,6.24842885
1985,8.3892515
1986,6.360839499999999
1987,6.4097089500000015
1988,6.517363849999999
1989,8.405294999999999
1990,9.5263965
1991,6.2564387
1992,8.600474
1993,9.2339565
1994,7.827200999999999
1995,7.656630249999999
1996,7.0201990000000025
1997,6.7980744999999985
1998,9.1601485
1999,6.25511825
2000,8.152417999999999
2001,7.582356449999999
2002,6.70690935
2003,8.903603500000003
2004,8.539465499999999
2005,6.881554500000003
2006,9.3679685
2007,8.65277
2008,7.8233776499999985
2009,7.322818999999999
2010,8.0615065
2011,8.6473965
2012,8.432495
2013,8.1120125
2014,8.784767500000001
2015,8.476215499999999
2016,6.9557235
2017,6.5569777999999985
2018,8.396974499999999
2019,6.71116615
2020,6.890227499999999
2021,7.39435
2022,8.5996655
2023,8.181146
2024,6.081254449999999
2025,6.625667849999999
2026,8.608672
2027,8.53757775
2028,9.04376
2029,9.714903999999999
2030,8.2117815
2031,9.465547
2032,6.8840322500000015
2033,9.2117905
2034,6.71241045
2035,8.321345999999998
2036,7.886580950000001
2037,6.73631365
2038,8.6542625
2039,9.233047
2040,8.429006000000001
2041,8.3421725
2042,7.5461211499999985
2043,9.653371
2044,8.365395750000001
2045,8.4180545
2046,6.95914505
2047,8.874502
2048,8.853938000000003
2049,6.658585499999999
2050,8.633229
2051,8.693365499999999
2052,8.791506
2053,7.63500285
2054,6.1529815500000025
2055,7.325663599999999
2056,8.8805275
2057,7.8293152999999975
2058,5.974824799999999
2059,8.668123
2060,6.979032999999999
2061,8.299986999999998
2062,8.958595500000003
2063,8.979064000000003
2064,7.01725245
2065,8.253766
2066,9.716389
2067,8.4793025
2068,9.4840175
2069,6.26806315
2070,6.12830995
2071,7.37590565
2072,9.137326000000002
2073,7.93235065
2074,7.5239811
2075,9.6553825
2076,8.269007000000002
2077,8.507133
2078,8.00401915
2079,6.634094500000002
2080,7.3301333
2081,8.331682
2082,7.631159699999999
2083,6.31963625
2084,6.837061650000001
2085,7.4301689
2086,7.28573205
2087,9.624204
2088,7.6418281000000015
2089,9.718528
2090,8.521647999999999
2091,7.281258600000001
2092,9.197301
2093,8.740480499999999
2094,6.883229499999999
2095,9.171642
2096,9.474752
2097,6.6306270000000005
2098,6.618795500000001
2099,7.746728299999999
2100,7.506296350000001
2101,6.693889
2102,7.6282205
2103,7.09475525
2104,7.864223000000001
2105,9.25822125
2106,6.67437185
2107,6.9126935
2108,7.17727565
2109,6.981731
2110,9.518184
2111,6.158654949999999
2112,7.887996649999999
2113,9.082525
2114,6.529946799999999
2115,7.97038085
2116,7.6778992499999985
2117,7.1165305
2118,8.421019999999999
2119,9.4095375
2120,6.69706485
2121,9.7404695
2122,7.574414999999999
2123,9.078863
2124,9.1298235
2125,9.706344
2126,8.587427
2127,6.05065765
2128,6.794051
2129,8.6975965
2130,7.7434752000000024
2131,7.570022
2132,6.46621155
2133,8.491285999999999
2134,7.10734665
2135,7.4476843499999985
2136,6.898230850000001
2137,7.20421005
2138,8.666000499999999
2139,8.064226000000001
2140,6.1520815
2141,7.877235149999999
2142,8.0540585
2143,7.00133995
2144,7.38853025
2145,6.595453
2146,7.58594965
2147,9.5325515
2148,6.551055
2149,6.33984325
2150,8.839343
2151,8.70628
2152,7.69733095
2153,7.980396499999999
2154,6.0717243
2155,6.8202172999999995
2156,8.091999000000001
2157,8.8635545
2158,6.8531239999999976
2159,7.15198685
2160,7.44283165
2161,8.319167
2162,7.28538395
2163,8.378255000000001
2164,6.8107527999999995
2165,6.38042615
2166,9.24896925
2167,8.5366465
2168,9.16821225
2169,7.792327200000001
2170,8.195049749999999
2171,6.566900499999999
2172,8.663059
2173,9.225342
2174,8.248064
2175,9.222983
2176,7.70487875
2177,6.719047200000001
2178,8.665449500000001
2179,7.80734995
2180,7.588752299999999
2181,7.759899649999999
2182,8.648973999999999
2183,6.397639
2184,6.9031112000000014
2185,8.475168499999999
2186,7.205538700000001
2187,8.921282000000003
2188,6.7335595
2189,6.4296278
2190,8.482885000000001
2191,8.386221500000001
2192,7.24978705
2193,6.7660482
2194,6.950571000000001
2195,6.3412625
2196,6.3571803
2197,8.951721000000003
2198,6.785788
2199,9.0861205
2200,6.591238049999999
2201,6.6444255000000005
2202,9.3607245
2203,6.858793299999999
2204,7.99071035
2205,8.662680000000002
2206,6.983856750000001
2207,8.1729845
2208,7.321249799999999
2209,7.93485635
2210,7.052984
2211,6.7587413000000005
2212,8.217894000000001
2213,7.744545199999999
2214,8.378461
2215,7.939959749999999
2216,8.6799365
2217,8.40165275
2218,6.69207925
2219,7.21160555
2220,6.7030923
2221,7.0345949999999995
2222,8.8198325
2223,6.112964799999999
2224,6.385852
2225,6.86811315
2226,8.446804
2227,7.760401700000001
2228,6.2657117000000015
2229,6.6573055
2230,8.076141499999999
2231,6.8086485
2232,6.2219274
2233,6.6989874500000015
2234,6.76366465
2235,6.519286149999999
2236,7.727748599999999
2237,7.963490249999999
2238,8.4709295
2239,6.673538099999999
2240,6.766687000000001
2241,7.580501999999999
2242,6.6539829
2243,7.458777999999999
2244,7.833705099999999
2245,7.07577175
2246,6.9224160999999995
2247,9.673425
2248,6.5570628
2249,6.8183605000000025
2250,6.929385000000001
2251,7.254072199999999
2252,8.327544999999999
2253,7.99289205
2254,8.268211500000001
2255,7.9121918
2256,7.3311350000000015
2257,7.57715745
2258,7.542316499999999
2259,7.4777508
2260,7.5484756
2261,6.69674785
2262,7.77215115
2263,6.6401577000000005
2264,6.40681575
2265,6.590615249999999
2266,6.5337795
2267,6.611513499999999
2268,6.627743499999999
2269,7.9645458
2270,7.09294815
2271,8.470478
2272,6.01887765
2273,8.491787
2274,6.28975965
2275,9.205252999999999
2276,7.782546799999999
2277,7.56925575
2278,9.428885
2279,6.427935849999999
2280,6.37643875
2281,7.565967799999999
2282,7.53844735
2283,8.442669500000001
2284,7.282736
2285,8.8868645
2286,9.60789275
2287,6.5726242500000005
2288,6.43416385
2289,6.4999161500000024
2290,6.65948465
2291,8.0384155
2292,7.602045049999999
2293,8.346188999999999
2294,6.810491350000001
2295,6.47946525
2296,9.4814495
2297,7.1069758000000025
2298,8.500164000000002
2299,9.471243
2300,6.5629442
2301,9.0850705
2302,7.914652500000001
2303,6.858232000000001
2304,6.58996635
2305,7.9556613500000015
2306,8.9002405
2307,8.517007000000001
2308,6.277456
2309,9.6853815
2310,8.414897
2311,8.380241999999999
2312,8.2191385
2313,7.156102149999999
2314,8.389755000000001
2315,7.250927799999999
2316,8.5062015
2317,6.774782000000001
2318,8.730731500000001
2319,7.955208199999999
2320,7.4882320999999985
2321,8.034027499999999
2322,6.5586268
2323,9.71973075
2324,8.497783250000001
2325,9.430138499999998
2326,7.241964200000001
2327,7.007153
2328,6.8421087000000025
2329,9.6403985
2330,9.364924499999999
2331,9.606505
2332,6.160988550000001
2333,8.357061999999999
2334,6.98031115
2335,9.429974
2336,8.678191499999999
2337,7.58078975
2338,6.75722025
2339,6.5989735000000005
2340,7.5510455
2341,8.646644
2342,8.0827755
2343,6.9793615
2344,8.028156
2345,9.1498965
2346,7.5213015
2347,8.70874925
2348,9.0684995
2349,6.60048345
2350,6.107208
2351,9.5979175
2352,6.48689365
2353,8.567291
2354,7.645202600000001
2355,6.93664865
2356,6.6800213
2357,7.41725815
2358,8.2944285
2359,9.150451499999999
2360,6.9707952
2361,6.744435300000001
2362,8.0606045
2363,6.30090825
2364,6.3274697999999985
2365,6.32870025
2366,6.9745310000000025
2367,6.51575205
2368,9.607692
2369,8.023938000000001
2370,7.385918649999999
2371,8.1223
2372,8.444554499999999
2373,8.296743
2374,7.0695654999999995
2375,6.20341395
2376,6.6810694
2377,7.9334723
2378,6.4489592
2379,8.654270499999999
2380,7.7202188499999975
2381,7.503253999999999
2382,9.180473500000002
2383,6.1692277
2384,6.93220925
2385,6.8550869999999975
2386,9.2325925
2387,6.937538000000001
2388,6.7254803
2389,9.388084
2390,6.7535240499999984
2391,6.573538799999999
2392,7.092030299999999
2393,7.8401239
2394,9.7704325
2395,8.469987
2396,6.416770200000001
2397,6.918402349999999
2398,9.2424425
2399,9.1409575
2400,6.6407690000000015
2401,6.7224914999999985
2402,6.4656395
2403,7.359567
2404,8.559622500000001
2405,6.19005625
2406,6.766876299999999
2407,6.89684065
2408,9.262318
2409,6.668429100000001
2410,7.66259835
2411,9.469267
2412,9.220609
2413,6.2391388
2414,9.17759
2415,9.249257
2416,7.5634494
2417,7.9401860000000015
2418,6.1348082500000025
2419,6.7034914999999975
2420,7.3442498500000015
2421,8.8933265
2422,8.7912195
2423,7.423955750000001
2424,8.3441735
2425,9.0341355
2426,9.515576
2427,7.81577485
2428,6.2205945000000025
2429,8.368282
2430,8.645636999999999
2431,8.334703999999999
2432,6.5712680500000005
2433,7.270077899999999
2434,8.951617500000003
2435,9.641688
2436,8.191744
2437,6.7320083
2438,6.042914700000001
2439,6.6925634999999986
2440,7.0620962
2441,8.066936
2442,6.5026515
2443,7.4077546499999976
2444,7.4897797000000015
2445,6.5254169
2446,8.557809500000001
2447,7.63452425
2448,7.844405149999999
2449,7.27768375
2450,6.30477825
2451,8.4576095
2452,6.57767795
2453,7.90250135
2454,7.922466349999999
2455,8.2917875
2456,8.0914215
2457,8.6556985
2458,7.285920299999999
2459,8.116746000000001
2460,9.317404
2461,9.194582
2462,7.80526185
2463,7.01183605
2464,7.7426327000000015
2465,8.044496500000001
2466,6.99771095
2467,7.944883099999997
2468,8.142839500000001
2469,6.4945648
2470,6.507227350000001
2471,7.87517615
2472,8.6978185
2473,7.35976505
2474,7.41760915
2475,7.875939149999999
2476,9.5011895
2477,6.8457967
2478,5.87947915
2479,7.87993095
2480,9.5321655
2481,6.139931499999999
2482,7.796856850000001
2483,9.6264865
2484,6.17960315
2485,9.35217725
2486,7.3221867
2487,7.30558465
2488,8.0478825
2489,8.8460955
2490,8.358531
2491,6.71471165
2492,7.963580800000001
2493,8.3547105
