id,price
1354,6.741919565393646
1355,7.382565928754106
1356,6.505958291004335
1357,8.522252803522006
1358,7.530388714344468
1359,8.660535094245535
1360,9.735011231645629
1361,7.048701425915723
1362,7.774755204591953
1363,9.088685045923821
1364,6.348172988283896
1365,6.328469871653085
1366,7.919448483090113
1367,9.04306813136226
1368,6.789067396876256
1369,6.426251663801153
1370,8.98812554688983
1371,8.028453595283224
1372,7.069064336376357
1373,8.084671030875942
1374,7.6095026065429145
1375,6.203836910916728
1376,8.620352770996927
1377,8.50268451392033
1378,6.9566152062920406
1379,7.522060510969944
1380,9.439933332694034
1381,7.706966287265576
1382,7.570167078598033
1383,6.550642321208485
1384,8.791527614005481
1385,6.720829519770717
1386,9.622478293799407
1387,6.246937540046458
1388,6.635994254991071
1389,8.078056533204602
1390,8.724834344044982
1391,8.570343618347216
1392,6.190966193310818
1393,7.418186521853817
1394,6.499313552690806
1395,6.647969049291847
1396,7.39085359961768
1397,8.508748754205694
1398,6.676215051552826
1399,8.218304721807439
1400,8.702206958940454
1401,6.944004882283242
1402,6.866695912639807
1403,7.8145585864189995
1404,6.20397172667861
1405,7.205407342868211
1406,6.607741694644066
1407,6.7185888736986445
1408,9.124310636042786
1409,6.892152216169675
1410,9.486817134616498
1411,6.768151690707245
1412,7.393064829150459
1413,6.7734003895424575
1414,7.746368859385743
1415,7.49904808093848
1416,6.827739979285356
1417,7.0641591340951475
1418,7.201376371329838
1419,8.08576189563411
1420,8.003015662333201
1421,8.769300236872056
1422,6.640292247261378
1423,7.26423303420022
1424,7.693212007778824
1425,8.389010497934738
1426,8.87405192462859
1427,6.167467498331096
1428,6.571670222142929
1429,6.513358916079426
1430,9.58773025120237
1431,8.728533949030364
1432,8.246119124990933
1433,8.589578341152308
1434,6.215005212509041
1435,8.846373426463195
1436,8.322616362441611
1437,9.334767148121259
1438,8.614915067625756
1439,7.28859112514025
1440,7.395150544891777
1441,7.350937460663644
1442,7.698419456508187
1443,7.647457185757462
1444,8.363930804918807
1445,6.630682567951146
1446,7.540528401731854
1447,8.05517644969407
1448,8.308938879590293
1449,8.1433828805059
1450,6.931794573449192
1451,6.265840184089413
1452,8.977355013504404
1453,7.855652259520729
1454,6.343524394937646
1455,7.294237743201288
1456,6.756079465726387
1457,6.106003991028391
1458,8.380471710157536
1459,7.965497723592906
1460,7.40515435255043
1461,6.5595303166657875
1462,8.1794397435478
1463,9.35887041662384
1464,6.908562033193174
1465,8.773173477789271
1466,7.732275435969937
1467,9.522258193497297
1468,8.569178701753643
1469,7.407822917944071
1470,7.7374465326380815
1471,6.419638810491105
1472,8.145251019652086
1473,7.193622998814735
1474,8.47621144450709
1475,8.608814873645832
1476,8.081917570945983
1477,8.123692840375327
1478,8.59586935589832
1479,8.105116325932633
1480,8.684558389728178
1481,8.867213029444617
1482,6.883501289503642
1483,9.067445476097369
1484,6.722638248825966
1485,6.793462385384961
1486,9.286481427466738
1487,7.474700207522918
1488,6.943464033506336
1489,8.500089799196772
1490,6.820384105602161
1491,7.241490286798442
1492,7.594032453309559
1493,8.888749402382434
1494,7.037831113743967
1495,6.802036958730442
1496,9.335780731415564
1497,7.9111796405164
1498,6.264460507150083
1499,7.45523049495244
1500,9.715012400546954
1501,7.931706798217761
1502,6.012022866653081
1503,9.297348892126237
1504,6.44969150068101
1505,7.837282640224325
1506,8.388376287138644
1507,7.449760715678035
1508,6.129523608593409
1509,8.455658305056883
1510,7.599343707701335
1511,7.888333591716236
1512,6.525703489326025
1513,6.603025906367451
1514,8.257061088146529
1515,6.477284543657847
1516,7.118270593234685
1517,7.379364729095602
1518,6.169011119226455
1519,7.971207740756473
1520,7.796134945873016
1521,7.549574337913256
1522,6.910712747717168
1523,6.257960647522772
1524,7.5336311604952115
1525,8.456376341742285
1526,8.050834528078976
1527,6.278978169538789
1528,9.049884804427027
1529,9.69181186553456
1530,6.247621466117131
1531,8.407312723779938
1532,8.908848485887845
1533,6.836327725181355
1534,6.548763700802692
1535,9.682633685822548
1536,9.349251109984085
1537,6.494329973609413
1538,6.31543911912701
1539,6.62377667665937
1540,6.861977355442417
1541,7.037365880398322
1542,6.9268788441659
1543,8.43932473257367
1544,8.50279573852995
1545,6.931557767823277
1546,8.966060431355498
1547,8.895754130815696
1548,6.764602104748464
1549,7.921244893165146
1550,7.984275643502403
1551,7.146056031241431
1552,9.081364664916745
1553,6.576717603831051
1554,8.299599980889752
1555,6.499851022344963
1556,6.201039819649498
1557,9.60824295743556
1558,7.831144305476165
1559,9.293656210858826
1560,9.41793260814596
1561,6.526233751031549
1562,8.84907442105137
1563,7.051002508625826
1564,7.527849143366732
1565,6.933080330321401
1566,6.555388195705865
1567,7.096169850870753
1568,8.425188058321579
1569,6.837801242881074
1570,6.582856035172947
1571,6.985778215972088
1572,7.0968260927417255
1573,8.238773005545557
1574,8.229229324944063
1575,6.525613705641952
1576,9.094355459329424
1577,8.398709392765632
1578,8.459649471161047
1579,7.257740885603415
1580,8.413773513050131
1581,8.48454169818261
1582,8.781612252191785
1583,9.628086466015919
1584,6.332500693971599
1585,6.80625196184176
1586,8.047329634509925
1587,7.938199917941104
1588,9.064387792020938
1589,8.352380586079992
1590,8.315111049304274
1591,9.607470774117647
1592,7.086784178861116
1593,6.5068614912213985
1594,6.594221383097343
1595,6.528256931568314
1596,8.036350601541425
1597,6.986960086955656
1598,6.593215992594116
1599,6.236241621147151
1600,8.747567208948333
1601,8.236140478231295
1602,6.243469318120974
1603,9.031513743266704
1604,9.678509064365223
1605,7.6985259494959
1606,6.1014527418169315
1607,6.339504785349595
1608,6.8662819284893954
1609,7.872549739586777
1610,9.362350385692324
1611,8.242570460183881
1612,8.33784106121492
1613,8.279218079341437
1614,6.667540915186219
1615,9.394645655229626
1616,8.5161363305791
1617,9.710975309767624
1618,8.480713835578875
1619,6.930094710719682
1620,8.547050956435587
1621,9.215387810628599
1622,8.27702228457417
1623,7.262208050668217
1624,8.343597419997064
1625,8.92186511119866
1626,6.521212477105066
1627,9.113765413168174
1628,8.253486812244393
1629,6.549080375658903
1630,8.583578469793196
1631,8.403941911048499
1632,7.8702037776311204
1633,8.982367800090467
1634,6.53149007830082
1635,8.457936047551115
1636,8.416113997307537
1637,7.0702648676821465
1638,7.803228645241461
1639,8.813672038491301
1640,6.996414320928396
1641,6.581643072228392
1642,7.9595803889734515
1643,8.678602782803832
1644,8.327500589029691
1645,8.379998817736947
1646,7.803247846866729
1647,6.53684605493727
1648,9.699232178512364
1649,6.248024358341901
1650,7.965204686717566
1651,8.9450650653332
1652,9.482397078259808
1653,8.200511594649889
1654,8.84810532936335
1655,8.765012832093783
1656,6.673259730595603
1657,6.925183065085724
1658,7.58508982093417
1659,7.548785209384331
1660,7.039222828470072
1661,7.124658136121643
1662,8.549741282179209
1663,8.974560811179655
1664,8.125485376665985
1665,6.874077481357907
1666,9.662452900988253
1667,6.328439519019426
1668,6.280406759575998
1669,8.442581335366576
1670,7.720641925078791
1671,8.928058838502814
1672,6.686388125055018
1673,6.744447783985917
1674,6.586872283085631
1675,6.8736697715572355
1676,9.149594763520097
1677,6.831290012177456
1678,7.240790377997069
1679,7.9746693719980435
1680,7.601512214493569
1681,7.134371329068234
1682,8.206142683822932
1683,9.03658596140169
1684,8.735690711152747
1685,7.34942086451616
1686,5.963396681882472
1687,8.30806462572516
1688,8.376441188118305
1689,8.355263016760732
1690,8.440053474756471
1691,7.832032558555525
1692,8.261661891394375
1693,7.5816364757944825
1694,7.560315284389906
1695,8.101796098404463
1696,8.843681696824849
1697,6.878210598748481
1698,6.784776844610484
1699,6.958923493160173
1700,9.558640084111033
1701,8.218098491536992
1702,9.599045231942004
1703,6.120625001325935
1704,8.263087504605336
1705,9.2132566259578
1706,8.62203412896817
1707,8.170810081627797
1708,9.553833183695701
1709,7.494410745848429
1710,8.953265970452762
1711,7.413922464846145
1712,7.944587448423105
1713,7.425939902756556
1714,7.355956320464656
1715,8.548163438811876
1716,9.177660435074706
1717,8.16942732627168
1718,9.28548477058306
1719,8.5466730730952
1720,7.234262469508925
1721,7.454148661644485
1722,8.099536856115428
1723,9.385986174953569
1724,6.6862252729114235
1725,7.523208543678022
1726,9.201232728368932
1727,8.044117883847616
1728,7.419289912753216
1729,8.683394274291825
1730,7.540636783773229
1731,6.890917026909186
1732,8.106894057811278
1733,7.136472286122742
1734,9.162746326680415
1735,8.499095009362408
1736,8.73465972226131
1737,8.592003320517481
1738,8.14251342458483
1739,7.539314165134003
1740,8.541896391844205
1741,6.919122793127003
1742,7.187367109871322
1743,7.77201304696051
1744,6.606607282168427
1745,8.66967055442636
1746,7.332383714936412
1747,9.681881012662506
1748,6.394641372065468
1749,8.75431579851709
1750,6.552170917027716
1751,9.074490620754267
1752,8.57895341471982
1753,8.4257574775426
1754,8.443125234517096
1755,5.9801599982746465
1756,8.298380592479013
1757,6.108110919616953
1758,7.3578398902226265
1759,8.119945105266268
1760,8.162181008914441
1761,7.69183421763777
1762,8.550062156704257
1763,8.628405649391798
1764,9.47469828330912
1765,7.7447144156820515
1766,7.523151041140404
1767,6.841129022712657
1768,6.4707935487117645
1769,6.446188113524471
1770,7.217412720987261
1771,9.556044935959683
1772,9.242191346267914
1773,6.748071959224129
1774,6.550213998311541
1775,8.77828361685523
1776,6.876369037408491
1777,7.542885534475424
1778,6.559689131183086
1779,6.337714807956576
1780,8.137191610270854
1781,7.5723150732634235
1782,7.384984819561199
1783,7.682442065759136
1784,9.287429240252106
1785,6.76261065414602
1786,7.83288168055604
1787,6.139709375854514
1788,8.431771647462446
1789,8.721109090074531
1790,8.976508002177546
1791,8.793080481158906
1792,8.975386091122822
1793,6.487245836281186
1794,7.620348387793051
1795,8.50364663580039
1796,8.126085078521427
1797,9.60741093087644
1798,7.131724901736465
1799,9.29081871228679
1800,6.907433750647547
1801,6.306578329444438
1802,6.4470751191699485
1803,8.36818196611651
1804,8.064782038383672
1805,7.593946891921024
1806,9.718468234267275
1807,7.7986828886204975
1808,8.426980410073842
1809,6.061358744518912
1810,7.5175900390717265
1811,8.130861277929089
1812,6.902846292931461
1813,8.197191135977567
1814,7.805036220688963
1815,9.064880464555204
1816,8.5181012576426
1817,7.778741200844016
1818,8.835672885097864
1819,6.119272524108927
1820,9.086703025223253
1821,6.3839866445744295
1822,6.369583053101355
1823,7.65365588439046
1824,7.96545175034387
1825,6.814046962642255
1826,8.49452594779475
1827,9.476440412037338
1828,6.905836751588511
1829,7.502184409035948
1830,8.346806154701497
1831,7.811901654695135
1832,8.348774370751464
1833,8.654684916944564
1834,6.348166934739997
1835,6.235496787546175
1836,6.462125672244407
1837,7.742035381108553
1838,6.692653230753462
1839,7.505900647291783
1840,8.169530576073893
1841,6.995256587354243
1842,8.92116441584636
1843,7.039738859333134
1844,8.261845343336631
1845,6.713806867490703
1846,6.956822567557481
1847,7.9385642802294525
1848,9.738316544458097
1849,7.385475826016663
1850,8.566096955007584
1851,8.546381700923735
1852,6.560252959571949
1853,9.09643941441714
1854,5.983180788053242
1855,9.193868153704752
1856,8.728758268687642
1857,9.508446160990244
1858,6.6408136565796205
1859,8.963380871762984
1860,8.752643710957916
1861,5.970379291569948
1862,7.601605774366551
1863,7.771818295817621
1864,6.729589042602738
1865,7.871425184527603
1866,7.4019603072725975
1867,9.559276685848246
1868,8.742158822504816
1869,8.574528772753077
1870,7.840010694054575
1871,8.336959129573149
1872,6.287764514205055
1873,9.518890809553021
1874,6.599374033088623
1875,6.214547766229391
1876,8.045104284956865
1877,8.495188117319707
1878,8.179583630636607
1879,6.585373735617122
1880,7.795190977776901
1881,8.56789205056625
1882,7.225091107945174
1883,7.5387794479074035
1884,9.672642347389528
1885,9.72357413319253
1886,8.59393312488561
1887,7.4458692560106545
1888,6.977175492208511
1889,7.360644635594481
1890,8.429301955469423
1891,7.279083586534833
1892,7.147319222444823
1893,8.42492422042589
1894,6.031140699230763
1895,7.914964962745019
1896,7.921476639965009
1897,7.6503268505648645
1898,6.738589476706175
1899,7.170078224788872
1900,6.786866201388147
1901,6.582731074007274
1902,9.714989675987974
1903,9.064698472315115
1904,6.555465959291224
1905,8.017561810835112
1906,6.036599910044336
1907,6.655171948418834
1908,8.153243225976095
1909,8.270941805812162
1910,6.929668669870535
1911,8.753271398495624
1912,8.598731930325371
1913,7.082709173377669
1914,7.542723179367268
1915,8.28836304269418
1916,6.2213420016768115
1917,8.599945499062358
1918,8.43788932711119
1919,7.04948186595721
1920,6.893096679302826
1921,6.537825152403307
1922,6.923179605638241
1923,9.250957350374097
1924,6.681637462897596
1925,7.436746368084865
1926,6.634752203795276
1927,8.655248701559692
1928,7.066157761460893
1929,8.777186469768814
1930,7.280528290063993
1931,8.341887727272969
1932,7.107425367743394
1933,7.813121241758021
1934,7.521403111729977
1935,7.1618199310651685
1936,8.318898574049168
1937,8.203629648359428
1938,7.436647816447081
1939,7.479720966306079
1940,6.45237119947374
1941,6.588010637580679
1942,6.623757258214076
1943,7.659518549831666
1944,8.679585238977388
1945,6.755724622912833
1946,7.421196747560165
1947,7.826577330069195
1948,8.363106162971075
1949,7.65561073776332
1950,8.509544723493097
1951,7.496560986291815
1952,6.373583482747828
1953,8.994891961434515
1954,9.644204351074848
1955,8.822789625934433
1956,8.073991773346208
1957,9.325318219383277
1958,8.213057165352488
1959,6.699970574849109
1960,8.04325192196207
1961,9.063102325541262
1962,7.525353049609809
1963,8.199615139525115
1964,8.194809748736716
1965,9.69636088174125
1966,8.64197349288633
1967,7.606989350880824
1968,7.735122065877361
1969,8.902786311381284
1970,8.52979041180803
1971,7.318214739169148
1972,8.988593168585812
1973,9.183502955425823
1974,7.514084365740269
1975,7.848991628971845
1976,6.2372124275019365
1977,6.622767556754523
1978,6.639459013810145
1979,6.711974935088023
1980,6.946325523982914
1981,9.126540974613977
1982,6.923176549894906
1983,7.327541677251899
1984,6.246863073919556
1985,8.390887166386316
1986,6.372520352898707
1987,6.40722478344804
1988,6.526813356768153
1989,8.408786851772987
1990,9.528257828860001
1991,6.25103119879121
1992,8.595743775475507
1993,9.219930619119953
1994,7.829668846592258
1995,7.658774155207293
1996,7.024738830924013
1997,6.8027718424060755
1998,9.162227297196246
1999,6.266353636810268
2000,8.153070660698878
2001,7.60087753539872
2002,6.706884471731303
2003,8.891868193127554
2004,8.541382612753775
2005,6.871808778695964
2006,9.373974123429093
2007,8.632295492654215
2008,7.82016852101749
2009,7.330818131404259
2010,8.072999177556255
2011,8.645283185759691
